program_id;overlap_count;signature_length;jaccard_index
5044;3;30;0.1000
8442;3;30;0.1000
21328;4;30;0.1333
21895;3;30;0.1000
24711;4;30;0.1333
33824;3;30;0.1000
37834;3;30;0.1000
37861;2;30;0.0667
38629;2;30;0.0667
39636;2;30;0.0667
63511;3;30;0.1000
71023;3;30;0.1000
71030;3;30;0.1000
71790;3;30;0.1000
71874;3;30;0.1000
74322;3;30;0.1000
77921;2;30;0.0667
77985;2;30;0.0667
78444;2;30;0.0667
78796;2;30;0.0667
79079;2;30;0.0667
79295;2;30;0.0667
88911;3;30;0.1000
91335;3;30;0.1000
94561;3;30;0.1000
94562;3;30;0.1000
102691;3;30;0.1000
104120;3;30;0.1000
109633;3;30;0.1000
110862;3;30;0.1000
115357;3;30;0.1000
119327;2;30;0.0667
119538;2;30;0.0667
119608;2;30;0.0667
127693;3;30;0.1000
131078;3;30;0.1000
132194;3;30;0.1000
133872;3;30;0.1000
133875;3;30;0.1000
133877;3;30;0.1000
135528;3;30;0.1000
143618;3;30;0.1000
153778;3;30;0.1000
154957;3;30;0.1000
155912;3;30;0.1000
157532;2;30;0.0667
157618;2;30;0.0667
157621;2;30;0.0667
157665;2;30;0.0667
157668;2;30;0.0667
157706;2;30;0.0667
157730;2;30;0.0667
157734;2;30;0.0667
157757;2;30;0.0667
157759;2;30;0.0667
157760;2;30;0.0667
164056;4;30;0.1333
164057;4;30;0.1333
165211;3;30;0.1000
166711;3;30;0.1000
171182;3;30;0.1000
173495;3;30;0.1000
173633;3;30;0.1000
186646;2;30;0.0667
186704;3;30;0.1000
186707;2;30;0.0667
186731;2;30;0.0667
187103;2;30;0.0667
187173;2;30;0.0667
187180;2;30;0.0667
192327;3;30;0.1000
205510;3;30;0.1000
210622;3;30;0.1000
216676;4;30;0.1333
216755;4;30;0.1333
217516;2;30;0.0667
217628;2;30;0.0667
226595;3;30;0.1000
237042;3;30;0.1000
250870;2;30;0.0667
266444;3;30;0.1000
266591;3;30;0.1000
266755;3;30;0.1000
266982;3;30;0.1000
267256;3;30;0.1000
271216;2;30;0.0667
271350;2;30;0.0667
275380;3;30;0.1000
275615;3;30;0.1000
285960;4;30;0.1333
290070;2;30;0.0667
290111;2;30;0.0667
290255;3;30;0.1000
290256;3;30;0.1000
308474;2;30;0.0667
315340;2;30;0.0667
315447;2;30;0.0667
319625;4;30;0.1333
334414;3;30;0.1000
346122;3;30;0.1000
