program_id;overlap_count;signature_length;jaccard_index
11549;12;30;0.4000
11551;13;30;0.4333
19683;12;30;0.4000
19689;12;30;0.4000
19694;12;30;0.4000
19763;14;30;0.4667
19766;12;30;0.4000
19767;12;30;0.4000
19768;12;30;0.4000
19769;12;30;0.4000
19770;12;30;0.4000
19771;12;30;0.4000
19772;12;30;0.4000
19773;12;30;0.4000
19774;13;30;0.4333
19777;11;30;0.3667
19778;15;30;0.5000
19780;11;30;0.3667
19782;13;30;0.4333
19788;14;30;0.4667
19827;12;30;0.4000
19863;12;30;0.4000
20797;11;30;0.3667
27437;13;30;0.4333
58738;12;30;0.4000
58749;13;30;0.4333
62546;13;30;0.4333
67736;15;30;0.5000
68985;11;30;0.3667
72334;12;30;0.4000
73747;12;30;0.4000
82486;11;30;0.3667
84188;12;30;0.4000
85550;11;30;0.3667
85551;11;30;0.3667
90550;12;30;0.4000
92041;15;30;0.5000
92042;15;30;0.5000
92514;15;30;0.5000
92515;12;30;0.4000
92516;12;30;0.4000
92605;12;30;0.4000
93064;11;30;0.3667
93828;12;30;0.4000
96789;14;30;0.4667
98316;12;30;0.4000
109134;11;30;0.3667
113014;12;30;0.4000
115754;12;30;0.4000
130818;12;30;0.4000
130820;13;30;0.4333
135003;13;30;0.4333
135004;12;30;0.4000
135005;12;30;0.4000
176015;13;30;0.4333
176051;12;30;0.4000
176055;12;30;0.4000
176105;12;30;0.4000
176218;12;30;0.4000
176515;12;30;0.4000
176976;11;30;0.3667
177033;11;30;0.3667
177346;12;30;0.4000
177707;12;30;0.4000
180317;12;30;0.4000
185393;12;30;0.4000
188658;14;30;0.4667
188659;12;30;0.4000
188732;13;30;0.4333
188736;12;30;0.4000
188934;12;30;0.4000
188935;11;30;0.3667
188938;12;30;0.4000
188939;12;30;0.4000
188943;12;30;0.4000
188945;12;30;0.4000
189038;12;30;0.4000
189966;12;30;0.4000
190290;12;30;0.4000
194807;12;30;0.4000
197036;12;30;0.4000
201488;12;30;0.4000
223140;12;30;0.4000
229020;11;30;0.3667
230981;12;30;0.4000
235162;12;30;0.4000
242671;11;30;0.3667
244593;12;30;0.4000
244977;12;30;0.4000
256719;13;30;0.4333
262023;12;30;0.4000
273066;12;30;0.4000
293322;12;30;0.4000
293337;12;30;0.4000
296168;13;30;0.4333
307178;12;30;0.4000
320029;11;30;0.3667
331501;15;30;0.5000
334381;12;30;0.4000
344387;13;30;0.4333
