program_id;overlap_count;signature_length;jaccard_index
297;4;30;0.1333
2717;4;30;0.1333
2740;4;30;0.1333
4466;4;30;0.1333
5565;4;30;0.1333
8778;3;30;0.1000
11195;4;30;0.1333
11858;4;30;0.1333
11860;4;30;0.1333
14125;4;30;0.1333
14687;4;30;0.1333
26057;4;30;0.1333
32438;3;30;0.1000
33593;4;30;0.1333
45797;4;30;0.1333
45798;4;30;0.1333
45947;4;30;0.1333
47621;3;30;0.1000
51925;4;30;0.1333
53422;4;30;0.1333
53539;3;30;0.1000
53565;3;30;0.1000
53602;3;30;0.1000
55976;4;30;0.1333
59944;3;30;0.1000
63201;4;30;0.1333
63521;3;30;0.1000
63523;3;30;0.1000
63842;3;30;0.1000
68426;3;30;0.1000
69816;5;30;0.1667
76883;3;30;0.1000
77415;4;30;0.1333
80512;3;30;0.1000
81594;3;30;0.1000
81596;3;30;0.1000
83222;4;30;0.1333
91761;3;30;0.1000
95661;3;30;0.1000
97462;6;30;0.2000
100177;3;30;0.1000
100242;3;30;0.1000
100312;3;30;0.1000
100833;4;30;0.1333
104585;4;30;0.1333
110344;3;30;0.1000
110345;3;30;0.1000
111384;4;30;0.1333
115102;4;30;0.1333
117691;3;30;0.1000
121289;4;30;0.1333
124610;3;30;0.1000
130862;4;30;0.1333
132465;4;30;0.1333
133897;4;30;0.1333
145067;4;30;0.1333
152881;3;30;0.1000
155158;4;30;0.1333
160699;4;30;0.1333
162261;4;30;0.1333
167543;4;30;0.1333
167554;4;30;0.1333
168230;3;30;0.1000
173196;4;30;0.1333
176593;4;30;0.1333
177870;3;30;0.1000
180232;4;30;0.1333
181286;4;30;0.1333
183207;4;30;0.1333
191567;3;30;0.1000
214864;5;30;0.1667
224459;3;30;0.1000
226489;4;30;0.1333
226490;4;30;0.1333
226491;4;30;0.1333
226998;3;30;0.1000
229183;3;30;0.1000
240137;4;30;0.1333
244887;3;30;0.1000
257845;6;30;0.2000
257846;6;30;0.2000
257847;6;30;0.2000
257848;6;30;0.2000
257849;6;30;0.2000
262389;5;30;0.1667
264443;4;30;0.1333
266085;4;30;0.1333
267775;3;30;0.1000
267802;4;30;0.1333
268866;4;30;0.1333
289870;4;30;0.1333
292360;4;30;0.1333
293671;3;30;0.1000
298019;4;30;0.1333
298789;3;30;0.1000
317323;4;30;0.1333
326278;3;30;0.1000
326725;4;30;0.1333
334789;4;30;0.1333
336483;3;30;0.1000
