program_id;overlap_count;signature_length;jaccard_index
149;3;30;0.1000
7069;4;30;0.1333
24598;3;30;0.1000
25112;3;30;0.1000
25744;3;30;0.1000
26970;3;30;0.1000
27938;3;30;0.1000
27949;3;30;0.1000
27954;3;30;0.1000
27989;3;30;0.1000
30655;3;30;0.1000
32086;3;30;0.1000
64840;3;30;0.1000
66770;3;30;0.1000
68310;3;30;0.1000
70782;4;30;0.1333
70846;3;30;0.1000
70847;3;30;0.1000
70848;3;30;0.1000
70849;3;30;0.1000
70850;3;30;0.1000
72835;3;30;0.1000
76844;3;30;0.1000
77133;3;30;0.1000
77864;3;30;0.1000
78683;3;30;0.1000
90654;4;30;0.1333
91986;4;30;0.1333
92341;4;30;0.1333
100051;4;30;0.1333
106040;3;30;0.1000
106549;3;30;0.1000
109723;3;30;0.1000
112456;3;30;0.1000
112557;3;30;0.1000
142600;3;30;0.1000
144613;3;30;0.1000
144615;3;30;0.1000
144707;3;30;0.1000
145005;3;30;0.1000
145109;3;30;0.1000
157884;4;30;0.1333
163817;4;30;0.1333
171157;3;30;0.1000
174183;3;30;0.1000
176213;3;30;0.1000
177023;3;30;0.1000
182105;4;30;0.1333
186187;4;30;0.1333
204217;3;30;0.1000
207846;3;30;0.1000
209350;3;30;0.1000
210535;3;30;0.1000
212986;3;30;0.1000
213546;3;30;0.1000
222945;4;30;0.1333
223134;4;30;0.1333
238642;3;30;0.1000
238845;4;30;0.1333
239053;3;30;0.1000
241235;3;30;0.1000
241526;3;30;0.1000
246394;3;30;0.1000
246863;3;30;0.1000
246929;3;30;0.1000
248038;3;30;0.1000
248422;3;30;0.1000
248522;3;30;0.1000
249919;4;30;0.1333
268228;3;30;0.1000
273743;4;30;0.1333
280321;4;30;0.1333
281098;3;30;0.1000
281814;3;30;0.1000
282060;3;30;0.1000
282254;3;30;0.1000
282548;3;30;0.1000
282597;3;30;0.1000
282777;3;30;0.1000
283078;3;30;0.1000
283118;3;30;0.1000
283122;3;30;0.1000
283237;3;30;0.1000
285391;3;30;0.1000
286810;3;30;0.1000
298026;3;30;0.1000
298036;3;30;0.1000
299250;3;30;0.1000
299915;3;30;0.1000
301673;3;30;0.1000
301683;3;30;0.1000
309731;3;30;0.1000
315654;6;30;0.2000
321295;3;30;0.1000
338595;3;30;0.1000
339053;3;30;0.1000
342235;3;30;0.1000
345455;4;30;0.1333
345456;4;30;0.1333
345457;4;30;0.1333
