program_id;overlap_count;signature_length;jaccard_index
1968;5;30;0.1667
5409;5;30;0.1667
10797;5;30;0.1667
24394;5;30;0.1667
30267;6;30;0.2000
32097;5;30;0.1667
33575;5;30;0.1667
43623;4;30;0.1333
46180;5;30;0.1667
48900;5;30;0.1667
60191;6;30;0.2000
62362;5;30;0.1667
63494;5;30;0.1667
68792;4;30;0.1333
69930;4;30;0.1333
71555;5;30;0.1667
73362;5;30;0.1667
75888;5;30;0.1667
77834;5;30;0.1667
79977;5;30;0.1667
87035;5;30;0.1667
89928;5;30;0.1667
94569;5;30;0.1667
99098;5;30;0.1667
99896;5;30;0.1667
115025;5;30;0.1667
129696;5;30;0.1667
138721;4;30;0.1333
139192;5;30;0.1667
139196;5;30;0.1667
153173;4;30;0.1333
154376;5;30;0.1667
157706;5;30;0.1667
157855;5;30;0.1667
157857;5;30;0.1667
157859;5;30;0.1667
158325;5;30;0.1667
158367;5;30;0.1667
163833;5;30;0.1667
164578;5;30;0.1667
166743;5;30;0.1667
167570;5;30;0.1667
184580;5;30;0.1667
184808;5;30;0.1667
184809;5;30;0.1667
186159;5;30;0.1667
188261;5;30;0.1667
189450;5;30;0.1667
195616;6;30;0.2000
195617;6;30;0.2000
203624;5;30;0.1667
208570;5;30;0.1667
208599;5;30;0.1667
210527;5;30;0.1667
211261;5;30;0.1667
213837;5;30;0.1667
218836;5;30;0.1667
218991;5;30;0.1667
219021;5;30;0.1667
220084;4;30;0.1333
221969;5;30;0.1667
223395;5;30;0.1667
227017;5;30;0.1667
248205;4;30;0.1333
248515;5;30;0.1667
251599;4;30;0.1333
253368;5;30;0.1667
261004;5;30;0.1667
265429;5;30;0.1667
269554;4;30;0.1333
269556;5;30;0.1667
301402;5;30;0.1667
302488;5;30;0.1667
306411;5;30;0.1667
310378;5;30;0.1667
310396;5;30;0.1667
310441;5;30;0.1667
310523;5;30;0.1667
312068;5;30;0.1667
312472;5;30;0.1667
313572;5;30;0.1667
313834;5;30;0.1667
314117;5;30;0.1667
314720;5;30;0.1667
314885;5;30;0.1667
314894;5;30;0.1667
315307;5;30;0.1667
315340;5;30;0.1667
315492;5;30;0.1667
315521;5;30;0.1667
315537;5;30;0.1667
315642;5;30;0.1667
315762;5;30;0.1667
315767;5;30;0.1667
328085;5;30;0.1667
328332;5;30;0.1667
329994;4;30;0.1333
332129;4;30;0.1333
337640;5;30;0.1667
338186;5;30;0.1667
