program_id;overlap_count;signature_length;jaccard_index
1082;5;30;0.1667
2451;4;30;0.1333
28252;4;30;0.1333
33145;5;30;0.1667
34131;5;30;0.1667
36666;5;30;0.1667
40008;4;30;0.1333
40011;4;30;0.1333
40024;4;30;0.1333
40029;4;30;0.1333
40032;4;30;0.1333
40670;4;30;0.1333
40793;4;30;0.1333
40837;4;30;0.1333
43621;5;30;0.1667
43623;5;30;0.1667
47529;4;30;0.1333
47616;4;30;0.1333
52938;4;30;0.1333
54414;5;30;0.1667
57349;5;30;0.1667
60762;4;30;0.1333
61100;4;30;0.1333
63102;4;30;0.1333
63109;4;30;0.1333
63121;4;30;0.1333
63126;4;30;0.1333
63142;4;30;0.1333
63150;4;30;0.1333
63157;4;30;0.1333
63246;5;30;0.1667
71790;4;30;0.1333
71874;4;30;0.1333
72561;4;30;0.1333
81490;5;30;0.1667
87627;4;30;0.1333
91999;4;30;0.1333
92444;4;30;0.1333
94015;4;30;0.1333
94390;4;30;0.1333
106247;5;30;0.1667
111386;4;30;0.1333
111684;4;30;0.1333
112039;4;30;0.1333
124899;5;30;0.1667
130602;5;30;0.1667
134158;5;30;0.1667
134238;5;30;0.1667
140065;4;30;0.1333
157859;4;30;0.1333
158325;4;30;0.1333
163114;4;30;0.1333
165457;4;30;0.1333
166727;4;30;0.1333
166728;4;30;0.1333
166729;4;30;0.1333
169711;4;30;0.1333
171656;5;30;0.1667
180103;4;30;0.1333
185039;4;30;0.1333
186424;6;30;0.2000
188261;4;30;0.1333
188262;4;30;0.1333
212765;4;30;0.1333
212965;7;30;0.2333
212978;4;30;0.1333
213498;4;30;0.1333
222657;4;30;0.1333
222834;4;30;0.1333
225055;4;30;0.1333
227017;4;30;0.1333
227582;4;30;0.1333
227720;4;30;0.1333
238340;4;30;0.1333
238705;4;30;0.1333
242396;4;30;0.1333
249333;4;30;0.1333
251625;4;30;0.1333
255465;5;30;0.1667
263807;5;30;0.1667
271713;7;30;0.2333
271723;7;30;0.2333
273365;5;30;0.1667
273374;4;30;0.1333
273375;4;30;0.1333
285009;5;30;0.1667
288827;4;30;0.1333
298024;4;30;0.1333
298950;7;30;0.2333
299265;5;30;0.1667
299641;5;30;0.1667
304487;4;30;0.1333
306771;4;30;0.1333
308600;4;30;0.1333
322111;4;30;0.1333
322597;4;30;0.1333
324174;6;30;0.2000
329513;4;30;0.1333
329826;4;30;0.1333
341043;4;30;0.1333
