program_id;overlap_count;signature_length;jaccard_index
172;4;30;0.1333
3527;4;30;0.1333
4729;4;30;0.1333
5117;4;30;0.1333
5260;4;30;0.1333
15449;3;30;0.1000
15451;3;30;0.1000
15453;3;30;0.1000
15455;3;30;0.1000
15456;3;30;0.1000
15508;3;30;0.1000
15509;3;30;0.1000
15511;3;30;0.1000
15512;3;30;0.1000
15513;3;30;0.1000
15523;3;30;0.1000
15530;3;30;0.1000
18261;4;30;0.1333
21408;4;30;0.1333
26811;4;30;0.1333
30130;4;30;0.1333
31401;4;30;0.1333
37542;4;30;0.1333
38183;4;30;0.1333
45544;4;30;0.1333
48711;4;30;0.1333
49032;3;30;0.1000
55792;5;30;0.1667
57137;4;30;0.1333
57212;4;30;0.1333
58308;3;30;0.1000
59116;4;30;0.1333
63250;4;30;0.1333
76218;5;30;0.1667
82416;4;30;0.1333
87745;4;30;0.1333
87756;4;30;0.1333
94763;4;30;0.1333
94764;4;30;0.1333
98706;4;30;0.1333
99822;4;30;0.1333
100311;4;30;0.1333
102678;3;30;0.1000
102828;5;30;0.1667
103312;4;30;0.1333
103582;4;30;0.1333
103588;4;30;0.1333
107495;4;30;0.1333
113768;4;30;0.1333
117998;4;30;0.1333
122788;4;30;0.1333
131186;4;30;0.1333
131707;4;30;0.1333
131711;4;30;0.1333
133466;4;30;0.1333
136219;4;30;0.1333
144338;4;30;0.1333
156637;4;30;0.1333
157258;5;30;0.1667
165263;4;30;0.1333
184726;4;30;0.1333
186763;4;30;0.1333
192955;4;30;0.1333
192957;4;30;0.1333
192961;4;30;0.1333
192965;4;30;0.1333
192968;4;30;0.1333
192970;4;30;0.1333
192972;4;30;0.1333
192974;4;30;0.1333
192976;4;30;0.1333
192980;4;30;0.1333
193432;4;30;0.1333
195085;4;30;0.1333
213708;5;30;0.1667
215038;4;30;0.1333
218470;3;30;0.1000
218988;3;30;0.1000
218989;3;30;0.1000
227177;3;30;0.1000
227179;3;30;0.1000
232228;5;30;0.1667
232555;4;30;0.1333
232893;4;30;0.1333
233271;5;30;0.1667
234538;4;30;0.1333
246840;3;30;0.1000
267700;3;30;0.1000
268340;4;30;0.1333
276229;4;30;0.1333
278008;3;30;0.1000
280425;4;30;0.1333
282464;3;30;0.1000
306150;4;30;0.1333
309715;3;30;0.1000
323161;4;30;0.1333
335860;3;30;0.1000
338229;4;30;0.1333
347912;3;30;0.1000
348296;4;30;0.1333
