program_id;overlap_count;signature_length;jaccard_index
601;8;30;0.2667
1973;8;30;0.2667
2625;8;30;0.2667
2960;8;30;0.2667
8356;7;30;0.2333
21224;7;30;0.2333
23542;8;30;0.2667
25528;9;30;0.3000
27054;8;30;0.2667
39918;8;30;0.2667
46975;8;30;0.2667
51066;7;30;0.2333
51349;8;30;0.2667
51678;8;30;0.2667
53739;8;30;0.2667
62048;9;30;0.3000
62814;7;30;0.2333
62990;8;30;0.2667
65515;9;30;0.3000
68983;8;30;0.2667
71121;8;30;0.2667
71317;9;30;0.3000
75681;7;30;0.2333
78632;7;30;0.2333
79954;8;30;0.2667
80566;7;30;0.2333
80787;8;30;0.2667
91960;8;30;0.2667
95375;7;30;0.2333
95874;8;30;0.2667
99074;8;30;0.2667
101092;8;30;0.2667
101093;8;30;0.2667
101099;7;30;0.2333
101256;7;30;0.2333
102511;9;30;0.3000
104406;8;30;0.2667
107351;8;30;0.2667
108354;8;30;0.2667
109415;8;30;0.2667
110299;8;30;0.2667
115012;8;30;0.2667
116149;8;30;0.2667
117152;7;30;0.2333
124808;9;30;0.3000
130667;8;30;0.2667
132345;7;30;0.2333
133550;8;30;0.2667
136047;8;30;0.2667
144677;8;30;0.2667
145329;8;30;0.2667
156039;8;30;0.2667
161664;7;30;0.2333
163198;7;30;0.2333
166189;8;30;0.2667
173227;9;30;0.3000
173530;7;30;0.2333
173645;8;30;0.2667
173653;7;30;0.2333
173691;7;30;0.2333
173704;7;30;0.2333
173707;7;30;0.2333
175151;8;30;0.2667
175776;8;30;0.2667
175780;8;30;0.2667
176708;8;30;0.2667
179001;7;30;0.2333
179006;7;30;0.2333
179018;7;30;0.2333
179041;7;30;0.2333
180175;9;30;0.3000
184593;8;30;0.2667
194143;8;30;0.2667
207168;8;30;0.2667
212247;7;30;0.2333
213506;8;30;0.2667
216175;8;30;0.2667
228706;9;30;0.3000
228906;9;30;0.3000
229527;8;30;0.2667
237132;7;30;0.2333
238846;8;30;0.2667
250212;8;30;0.2667
253636;8;30;0.2667
253711;8;30;0.2667
253712;8;30;0.2667
264390;8;30;0.2667
266383;9;30;0.3000
266450;7;30;0.2333
268514;9;30;0.3000
285977;8;30;0.2667
287774;8;30;0.2667
298705;8;30;0.2667
319697;8;30;0.2667
330320;8;30;0.2667
330321;9;30;0.3000
333170;9;30;0.3000
337134;7;30;0.2333
338996;7;30;0.2333
347153;7;30;0.2333
