program_id;overlap_count;signature_length;jaccard_index
5945;5;30;0.1667
6068;5;30;0.1667
8667;5;30;0.1667
11245;7;30;0.2333
15224;5;30;0.1667
15572;5;30;0.1667
16283;5;30;0.1667
17954;5;30;0.1667
25736;5;30;0.1667
25854;5;30;0.1667
25876;5;30;0.1667
25889;5;30;0.1667
25894;5;30;0.1667
25896;5;30;0.1667
25906;5;30;0.1667
25910;5;30;0.1667
29906;6;30;0.2000
32246;5;30;0.1667
33592;7;30;0.2333
38504;6;30;0.2000
41024;5;30;0.1667
55937;6;30;0.2000
57033;6;30;0.2000
57063;6;30;0.2000
58372;6;30;0.2000
61711;5;30;0.1667
61834;5;30;0.1667
61983;5;30;0.1667
63491;5;30;0.1667
65930;5;30;0.1667
66394;5;30;0.1667
67274;5;30;0.1667
69271;5;30;0.1667
74937;6;30;0.2000
77988;6;30;0.2000
78026;6;30;0.2000
87401;6;30;0.2000
93144;6;30;0.2000
94956;5;30;0.1667
97841;6;30;0.2000
98244;6;30;0.2000
98248;6;30;0.2000
98297;5;30;0.1667
100701;5;30;0.1667
101096;5;30;0.1667
103433;6;30;0.2000
104771;5;30;0.1667
105563;5;30;0.1667
105747;5;30;0.1667
110213;6;30;0.2000
124342;7;30;0.2333
125421;5;30;0.1667
125905;5;30;0.1667
127984;5;30;0.1667
130145;5;30;0.1667
133666;5;30;0.1667
134064;5;30;0.1667
140962;6;30;0.2000
152056;5;30;0.1667
152108;5;30;0.1667
152267;5;30;0.1667
155091;6;30;0.2000
158609;5;30;0.1667
161124;6;30;0.2000
164553;5;30;0.1667
164577;5;30;0.1667
164600;5;30;0.1667
166470;6;30;0.2000
173094;6;30;0.2000
173097;6;30;0.2000
173098;6;30;0.2000
174666;6;30;0.2000
174768;6;30;0.2000
178744;5;30;0.1667
186196;5;30;0.1667
189173;6;30;0.2000
189393;5;30;0.1667
192959;6;30;0.2000
202830;6;30;0.2000
206908;5;30;0.1667
213391;5;30;0.1667
213842;6;30;0.2000
226293;5;30;0.1667
226700;6;30;0.2000
233666;5;30;0.1667
239426;7;30;0.2333
241407;5;30;0.1667
245032;6;30;0.2000
256462;5;30;0.1667
275434;5;30;0.1667
293668;5;30;0.1667
297181;5;30;0.1667
301809;5;30;0.1667
309332;6;30;0.2000
312890;5;30;0.1667
315520;5;30;0.1667
315563;5;30;0.1667
316666;6;30;0.2000
330116;5;30;0.1667
336109;5;30;0.1667
