program_id;overlap_count;signature_length;jaccard_index
3682;4;30;0.1333
6100;5;30;0.1667
6111;5;30;0.1667
16136;4;30;0.1333
16137;4;30;0.1333
16161;4;30;0.1333
16162;4;30;0.1333
20541;5;30;0.1667
21025;4;30;0.1333
21128;4;30;0.1333
21133;4;30;0.1333
21249;4;30;0.1333
21361;4;30;0.1333
21717;4;30;0.1333
22220;4;30;0.1333
22253;4;30;0.1333
22925;4;30;0.1333
57932;4;30;0.1333
59135;4;30;0.1333
59145;4;30;0.1333
59158;4;30;0.1333
60188;4;30;0.1333
60195;4;30;0.1333
60458;4;30;0.1333
60868;5;30;0.1667
60869;5;30;0.1667
60870;5;30;0.1667
60871;5;30;0.1667
61253;4;30;0.1333
84175;4;30;0.1333
86221;4;30;0.1333
86459;5;30;0.1667
90205;5;30;0.1667
91002;5;30;0.1667
104474;5;30;0.1667
128093;4;30;0.1333
128831;5;30;0.1667
128832;5;30;0.1667
128833;5;30;0.1667
128865;5;30;0.1667
128866;5;30;0.1667
129003;4;30;0.1333
129004;4;30;0.1333
129006;4;30;0.1333
129007;4;30;0.1333
129008;4;30;0.1333
129009;4;30;0.1333
129787;4;30;0.1333
129788;4;30;0.1333
129789;4;30;0.1333
129790;4;30;0.1333
129791;4;30;0.1333
129792;4;30;0.1333
129793;4;30;0.1333
130652;4;30;0.1333
132753;4;30;0.1333
133510;4;30;0.1333
140124;6;30;0.2000
144843;5;30;0.1667
152101;5;30;0.1667
162267;4;30;0.1333
169601;4;30;0.1333
176635;5;30;0.1667
177074;4;30;0.1333
177079;4;30;0.1333
179298;5;30;0.1667
183897;4;30;0.1333
193250;4;30;0.1333
194880;4;30;0.1333
200864;4;30;0.1333
201865;4;30;0.1333
203241;4;30;0.1333
203243;5;30;0.1667
224330;4;30;0.1333
224331;4;30;0.1333
224332;4;30;0.1333
225101;4;30;0.1333
225585;4;30;0.1333
225586;4;30;0.1333
226238;4;30;0.1333
226514;4;30;0.1333
227524;4;30;0.1333
238777;5;30;0.1667
258547;4;30;0.1333
259455;4;30;0.1333
261064;4;30;0.1333
272352;5;30;0.1667
273539;5;30;0.1667
292045;4;30;0.1333
292552;4;30;0.1333
318765;5;30;0.1667
330170;4;30;0.1333
332152;5;30;0.1667
332161;5;30;0.1667
332173;5;30;0.1667
332181;5;30;0.1667
332185;5;30;0.1667
337418;4;30;0.1333
342482;5;30;0.1667
344113;5;30;0.1667
