program_id;overlap_count;signature_length;jaccard_index
2001;7;30;0.2333
4004;6;30;0.2000
5053;5;30;0.1667
5054;7;30;0.2333
10036;5;30;0.1667
13748;5;30;0.1667
13749;5;30;0.1667
13753;5;30;0.1667
13756;5;30;0.1667
13757;5;30;0.1667
13761;5;30;0.1667
14609;6;30;0.2000
15585;7;30;0.2333
19692;5;30;0.1667
37481;5;30;0.1667
37489;5;30;0.1667
37497;5;30;0.1667
37505;5;30;0.1667
37513;5;30;0.1667
37521;5;30;0.1667
37529;5;30;0.1667
37537;5;30;0.1667
37545;5;30;0.1667
37576;5;30;0.1667
37577;5;30;0.1667
42950;7;30;0.2333
45623;6;30;0.2000
48573;7;30;0.2333
55841;6;30;0.2000
57933;6;30;0.2000
58764;6;30;0.2000
59138;5;30;0.1667
64017;6;30;0.2000
67411;7;30;0.2333
73551;5;30;0.1667
77947;7;30;0.2333
82541;5;30;0.1667
82569;5;30;0.1667
82643;5;30;0.1667
83085;5;30;0.1667
83232;7;30;0.2333
84152;6;30;0.2000
84188;6;30;0.2000
87508;6;30;0.2000
98611;6;30;0.2000
100413;5;30;0.1667
104522;5;30;0.1667
108981;7;30;0.2333
108984;7;30;0.2333
110594;6;30;0.2000
110595;6;30;0.2000
121663;5;30;0.1667
121929;5;30;0.1667
130612;6;30;0.2000
151794;6;30;0.2000
155605;5;30;0.1667
155618;5;30;0.1667
163383;5;30;0.1667
163664;5;30;0.1667
165402;6;30;0.2000
170303;5;30;0.1667
170493;5;30;0.1667
170794;5;30;0.1667
170797;7;30;0.2333
179207;5;30;0.1667
184634;6;30;0.2000
188485;5;30;0.1667
196421;5;30;0.1667
196533;6;30;0.2000
198972;6;30;0.2000
199114;5;30;0.1667
199115;5;30;0.1667
199116;5;30;0.1667
199207;5;30;0.1667
199208;5;30;0.1667
199567;6;30;0.2000
199760;7;30;0.2333
199762;6;30;0.2000
208402;6;30;0.2000
224520;5;30;0.1667
225826;6;30;0.2000
226140;5;30;0.1667
229148;6;30;0.2000
233106;6;30;0.2000
262753;6;30;0.2000
265888;6;30;0.2000
267531;6;30;0.2000
277955;5;30;0.1667
294627;7;30;0.2333
307702;6;30;0.2000
309315;6;30;0.2000
319667;5;30;0.1667
332124;5;30;0.1667
332126;5;30;0.1667
332127;5;30;0.1667
332149;6;30;0.2000
332197;5;30;0.1667
336882;5;30;0.1667
343069;5;30;0.1667
346178;6;30;0.2000
