program_id;overlap_count;signature_length;jaccard_index
1081;4;30;0.1333
1085;4;30;0.1333
7892;4;30;0.1333
10220;4;30;0.1333
18627;4;30;0.1333
19485;4;30;0.1333
21006;4;30;0.1333
23038;4;30;0.1333
24557;4;30;0.1333
40866;5;30;0.1667
47278;4;30;0.1333
47286;4;30;0.1333
47304;4;30;0.1333
48905;4;30;0.1333
49563;4;30;0.1333
53482;4;30;0.1333
60928;4;30;0.1333
63208;4;30;0.1333
63534;4;30;0.1333
64161;4;30;0.1333
73582;4;30;0.1333
78796;4;30;0.1333
81014;4;30;0.1333
84136;4;30;0.1333
85275;4;30;0.1333
88805;5;30;0.1667
90169;4;30;0.1333
91142;4;30;0.1333
95003;4;30;0.1333
98116;4;30;0.1333
99407;4;30;0.1333
99427;4;30;0.1333
104344;4;30;0.1333
106006;4;30;0.1333
106753;4;30;0.1333
110303;4;30;0.1333
113763;4;30;0.1333
114050;4;30;0.1333
117397;4;30;0.1333
117917;4;30;0.1333
120135;4;30;0.1333
120925;4;30;0.1333
123189;4;30;0.1333
127778;5;30;0.1667
131042;4;30;0.1333
131328;5;30;0.1667
131717;4;30;0.1333
133273;4;30;0.1333
135180;4;30;0.1333
140780;4;30;0.1333
142584;4;30;0.1333
144536;4;30;0.1333
147991;4;30;0.1333
157129;4;30;0.1333
163400;4;30;0.1333
164033;4;30;0.1333
164482;5;30;0.1667
168186;4;30;0.1333
173516;4;30;0.1333
191721;4;30;0.1333
199853;4;30;0.1333
201498;4;30;0.1333
202834;4;30;0.1333
206144;4;30;0.1333
206901;4;30;0.1333
207363;4;30;0.1333
213388;4;30;0.1333
226271;4;30;0.1333
232533;4;30;0.1333
235204;4;30;0.1333
253446;4;30;0.1333
253457;4;30;0.1333
253470;4;30;0.1333
253826;4;30;0.1333
253879;4;30;0.1333
254652;4;30;0.1333
254732;5;30;0.1667
254962;4;30;0.1333
256971;4;30;0.1333
258774;4;30;0.1333
266304;4;30;0.1333
268410;4;30;0.1333
271638;4;30;0.1333
274545;4;30;0.1333
281698;4;30;0.1333
281860;4;30;0.1333
283107;5;30;0.1667
285683;4;30;0.1333
287802;4;30;0.1333
293546;5;30;0.1667
293632;4;30;0.1333
307621;4;30;0.1333
309559;4;30;0.1333
313099;4;30;0.1333
313887;4;30;0.1333
322889;4;30;0.1333
322890;4;30;0.1333
323305;4;30;0.1333
330171;5;30;0.1667
330172;5;30;0.1667
