program_id;overlap_count;signature_length;jaccard_index
313;3;30;0.1000
3418;3;30;0.1000
3520;3;30;0.1000
7039;3;30;0.1000
14217;3;30;0.1000
15457;4;30;0.1333
19527;3;30;0.1000
33539;4;30;0.1333
36467;3;30;0.1000
36496;2;30;0.0667
56014;3;30;0.1000
60145;3;30;0.1000
60531;2;30;0.0667
60865;2;30;0.0667
61646;4;30;0.1333
62724;3;30;0.1000
64170;3;30;0.1000
66983;3;30;0.1000
69210;3;30;0.1000
71725;2;30;0.0667
72438;2;30;0.0667
73216;2;30;0.0667
75059;3;30;0.1000
82023;3;30;0.1000
84214;3;30;0.1000
90390;2;30;0.0667
90405;2;30;0.0667
90585;2;30;0.0667
91626;2;30;0.0667
97330;3;30;0.1000
99892;2;30;0.0667
99915;2;30;0.0667
99984;2;30;0.0667
99996;2;30;0.0667
100227;2;30;0.0667
101300;3;30;0.1000
109607;3;30;0.1000
109786;3;30;0.1000
109965;2;30;0.0667
110254;3;30;0.1000
111234;2;30;0.0667
115792;3;30;0.1000
126116;4;30;0.1333
128429;4;30;0.1333
134399;3;30;0.1000
135225;2;30;0.0667
135267;2;30;0.0667
137199;4;30;0.1333
141325;3;30;0.1000
145442;2;30;0.0667
145693;2;30;0.0667
154964;4;30;0.1333
156734;2;30;0.0667
162526;2;30;0.0667
162786;2;30;0.0667
162800;2;30;0.0667
163733;3;30;0.1000
166578;3;30;0.1000
173495;3;30;0.1000
173633;3;30;0.1000
174273;2;30;0.0667
174316;2;30;0.0667
174446;2;30;0.0667
174554;2;30;0.0667
179070;3;30;0.1000
188009;3;30;0.1000
190525;2;30;0.0667
190798;3;30;0.1000
191109;3;30;0.1000
192804;3;30;0.1000
195531;2;30;0.0667
200648;3;30;0.1000
204696;3;30;0.1000
213395;2;30;0.0667
217094;3;30;0.1000
220633;3;30;0.1000
227842;2;30;0.0667
232230;3;30;0.1000
234587;3;30;0.1000
236144;2;30;0.0667
241271;3;30;0.1000
248098;3;30;0.1000
254729;3;30;0.1000
266256;2;30;0.0667
274010;2;30;0.0667
274039;2;30;0.0667
280399;2;30;0.0667
284621;2;30;0.0667
284624;2;30;0.0667
288919;3;30;0.1000
291510;2;30;0.0667
291516;2;30;0.0667
294013;2;30;0.0667
297180;2;30;0.0667
306276;3;30;0.1000
307677;3;30;0.1000
307768;2;30;0.0667
309674;3;30;0.1000
343655;2;30;0.0667
346693;2;30;0.0667
