program_id;overlap_count;signature_length;jaccard_index
31;3;30;0.1000
2313;3;30;0.1000
2659;3;30;0.1000
5879;3;30;0.1000
5880;3;30;0.1000
8438;3;30;0.1000
21052;3;30;0.1000
24900;3;30;0.1000
28870;3;30;0.1000
30433;3;30;0.1000
31215;3;30;0.1000
55895;3;30;0.1000
57660;3;30;0.1000
57661;3;30;0.1000
58344;3;30;0.1000
59993;2;30;0.0667
62876;3;30;0.1000
69829;3;30;0.1000
88503;3;30;0.1000
95995;3;30;0.1000
97050;3;30;0.1000
98780;3;30;0.1000
100446;3;30;0.1000
102732;3;30;0.1000
107006;3;30;0.1000
108601;3;30;0.1000
127148;2;30;0.0667
127191;2;30;0.0667
129588;3;30;0.1000
133799;3;30;0.1000
134199;3;30;0.1000
141936;3;30;0.1000
141966;3;30;0.1000
142136;3;30;0.1000
142222;3;30;0.1000
142271;3;30;0.1000
142326;3;30;0.1000
142329;3;30;0.1000
142357;3;30;0.1000
142359;3;30;0.1000
142365;3;30;0.1000
142375;3;30;0.1000
142377;3;30;0.1000
142379;3;30;0.1000
142381;3;30;0.1000
142383;3;30;0.1000
142385;3;30;0.1000
142395;3;30;0.1000
142414;3;30;0.1000
142417;3;30;0.1000
142429;3;30;0.1000
142436;3;30;0.1000
142439;3;30;0.1000
142441;3;30;0.1000
142443;3;30;0.1000
142444;3;30;0.1000
142446;3;30;0.1000
142448;3;30;0.1000
142451;3;30;0.1000
142492;3;30;0.1000
142496;3;30;0.1000
142500;3;30;0.1000
142503;3;30;0.1000
142504;3;30;0.1000
142507;3;30;0.1000
142550;3;30;0.1000
142576;3;30;0.1000
142578;3;30;0.1000
142580;3;30;0.1000
142582;3;30;0.1000
142601;3;30;0.1000
142638;3;30;0.1000
142640;3;30;0.1000
152211;3;30;0.1000
160828;2;30;0.0667
161788;3;30;0.1000
163139;3;30;0.1000
167441;3;30;0.1000
168565;3;30;0.1000
175753;3;30;0.1000
190105;3;30;0.1000
207701;3;30;0.1000
212377;3;30;0.1000
223082;3;30;0.1000
239050;3;30;0.1000
239052;3;30;0.1000
244776;3;30;0.1000
244777;3;30;0.1000
263948;2;30;0.0667
272027;3;30;0.1000
274536;3;30;0.1000
294091;3;30;0.1000
294993;3;30;0.1000
319527;3;30;0.1000
319528;3;30;0.1000
323614;3;30;0.1000
325299;3;30;0.1000
326122;3;30;0.1000
337909;3;30;0.1000
338616;3;30;0.1000
