program_id;overlap_count;signature_length;jaccard_index
796;11;30;0.3667
4539;12;30;0.4000
10467;12;30;0.4000
10603;11;30;0.3667
16578;11;30;0.3667
16627;11;30;0.3667
16639;11;30;0.3667
16650;11;30;0.3667
16687;11;30;0.3667
19669;11;30;0.3667
19673;11;30;0.3667
19674;11;30;0.3667
19676;11;30;0.3667
20763;12;30;0.4000
30657;11;30;0.3667
62539;12;30;0.4000
64853;12;30;0.4000
72126;11;30;0.3667
75549;11;30;0.3667
83679;11;30;0.3667
83680;11;30;0.3667
85565;12;30;0.4000
86180;12;30;0.4000
86465;11;30;0.3667
91131;11;30;0.3667
91682;11;30;0.3667
91933;11;30;0.3667
93766;12;30;0.4000
96444;11;30;0.3667
102047;11;30;0.3667
105531;12;30;0.4000
109916;11;30;0.3667
114766;11;30;0.3667
121839;11;30;0.3667
123152;11;30;0.3667
132744;11;30;0.3667
145423;11;30;0.3667
171417;12;30;0.4000
171419;12;30;0.4000
174925;12;30;0.4000
176016;13;30;0.4333
176398;11;30;0.3667
176976;12;30;0.4000
177347;12;30;0.4000
178809;11;30;0.3667
180434;11;30;0.3667
181049;11;30;0.3667
186706;12;30;0.4000
187832;11;30;0.3667
188729;12;30;0.4000
188730;13;30;0.4333
188734;11;30;0.3667
188859;11;30;0.3667
188935;12;30;0.4000
188941;12;30;0.4000
189959;12;30;0.4000
193535;11;30;0.3667
195286;12;30;0.4000
197686;11;30;0.3667
197689;11;30;0.3667
197690;11;30;0.3667
197694;11;30;0.3667
197699;11;30;0.3667
197723;11;30;0.3667
197726;11;30;0.3667
197730;11;30;0.3667
197732;11;30;0.3667
197736;11;30;0.3667
205769;11;30;0.3667
210958;11;30;0.3667
222471;11;30;0.3667
228719;11;30;0.3667
228824;11;30;0.3667
235509;12;30;0.4000
236290;12;30;0.4000
239120;11;30;0.3667
242053;11;30;0.3667
244009;11;30;0.3667
244977;12;30;0.4000
244978;11;30;0.3667
248181;11;30;0.3667
248897;12;30;0.4000
262023;11;30;0.3667
263497;11;30;0.3667
269430;11;30;0.3667
270714;11;30;0.3667
289265;11;30;0.3667
290570;11;30;0.3667
296182;12;30;0.4000
303658;11;30;0.3667
309419;12;30;0.4000
320156;11;30;0.3667
336266;11;30;0.3667
336308;11;30;0.3667
343069;12;30;0.4000
344382;12;30;0.4000
344426;12;30;0.4000
344520;12;30;0.4000
344554;12;30;0.4000
344568;12;30;0.4000
