program_id;overlap_count;signature_length;jaccard_index
529;7;30;0.2333
1610;7;30;0.2333
5314;7;30;0.2333
6636;7;30;0.2333
11761;7;30;0.2333
15559;7;30;0.2333
20713;7;30;0.2333
25794;7;30;0.2333
26915;7;30;0.2333
27439;7;30;0.2333
27937;7;30;0.2333
27975;7;30;0.2333
29903;7;30;0.2333
29905;7;30;0.2333
37140;7;30;0.2333
37509;6;30;0.2000
37517;6;30;0.2000
50935;7;30;0.2333
52912;6;30;0.2000
53154;7;30;0.2333
53599;7;30;0.2333
55989;7;30;0.2333
55997;7;30;0.2333
57552;6;30;0.2000
57590;7;30;0.2333
58308;7;30;0.2333
59517;7;30;0.2333
66368;7;30;0.2333
76523;7;30;0.2333
77259;6;30;0.2000
77863;7;30;0.2333
77888;7;30;0.2333
77911;7;30;0.2333
77978;7;30;0.2333
78049;7;30;0.2333
81016;7;30;0.2333
82233;7;30;0.2333
83324;7;30;0.2333
83858;7;30;0.2333
84546;7;30;0.2333
87161;7;30;0.2333
99012;7;30;0.2333
99760;7;30;0.2333
99919;7;30;0.2333
102871;7;30;0.2333
110198;7;30;0.2333
111566;7;30;0.2333
119303;7;30;0.2333
121323;7;30;0.2333
122100;7;30;0.2333
123554;7;30;0.2333
134064;7;30;0.2333
134464;7;30;0.2333
136302;7;30;0.2333
141523;7;30;0.2333
155179;7;30;0.2333
156094;7;30;0.2333
164316;7;30;0.2333
170934;7;30;0.2333
171524;7;30;0.2333
178420;7;30;0.2333
184336;7;30;0.2333
187340;8;30;0.2667
192755;7;30;0.2333
194377;7;30;0.2333
196265;7;30;0.2333
203574;6;30;0.2000
204002;7;30;0.2333
204006;7;30;0.2333
206351;7;30;0.2333
210731;7;30;0.2333
213769;7;30;0.2333
220020;7;30;0.2333
220888;7;30;0.2333
244472;7;30;0.2333
249407;7;30;0.2333
252932;7;30;0.2333
257637;7;30;0.2333
260644;7;30;0.2333
264763;7;30;0.2333
267905;7;30;0.2333
268579;7;30;0.2333
271859;7;30;0.2333
275155;6;30;0.2000
277131;7;30;0.2333
279230;7;30;0.2333
283833;7;30;0.2333
287815;6;30;0.2000
289780;7;30;0.2333
290917;7;30;0.2333
290922;7;30;0.2333
292000;7;30;0.2333
301337;7;30;0.2333
311384;7;30;0.2333
313533;7;30;0.2333
313927;7;30;0.2333
314706;7;30;0.2333
314899;7;30;0.2333
335274;7;30;0.2333
342914;7;30;0.2333
