program_id;overlap_count;signature_length;jaccard_index
8441;2;30;0.0667
10673;3;30;0.1000
10674;3;30;0.1000
11746;2;30;0.0667
11747;2;30;0.0667
11749;2;30;0.0667
11751;2;30;0.0667
21039;2;30;0.0667
21041;2;30;0.0667
21078;2;30;0.0667
21095;2;30;0.0667
21166;2;30;0.0667
21355;2;30;0.0667
21400;2;30;0.0667
28293;2;30;0.0667
47486;2;30;0.0667
53794;2;30;0.0667
54579;2;30;0.0667
59620;3;30;0.1000
60588;3;30;0.1000
63198;2;30;0.0667
64263;3;30;0.1000
64264;3;30;0.1000
68028;2;30;0.0667
70403;2;30;0.0667
70406;2;30;0.0667
71790;2;30;0.0667
71873;2;30;0.0667
71874;2;30;0.0667
72003;2;30;0.0667
73583;2;30;0.0667
80425;3;30;0.1000
82493;2;30;0.0667
94328;3;30;0.1000
94561;2;30;0.0667
96230;2;30;0.0667
99817;2;30;0.0667
105367;2;30;0.0667
105385;2;30;0.0667
106040;2;30;0.0667
106147;2;30;0.0667
111952;3;30;0.1000
112605;2;30;0.0667
112608;2;30;0.0667
113407;2;30;0.0667
121578;2;30;0.0667
122002;2;30;0.0667
122879;2;30;0.0667
125925;2;30;0.0667
130784;2;30;0.0667
130793;2;30;0.0667
130794;2;30;0.0667
131015;2;30;0.0667
131579;3;30;0.1000
131669;2;30;0.0667
131757;2;30;0.0667
134301;2;30;0.0667
137727;2;30;0.0667
138019;2;30;0.0667
141449;2;30;0.0667
141721;2;30;0.0667
142069;2;30;0.0667
144194;3;30;0.1000
144468;3;30;0.1000
145011;2;30;0.0667
145577;2;30;0.0667
145594;2;30;0.0667
146082;2;30;0.0667
146761;2;30;0.0667
152892;2;30;0.0667
153727;2;30;0.0667
156595;2;30;0.0667
158459;3;30;0.1000
159955;2;30;0.0667
159956;2;30;0.0667
159957;2;30;0.0667
164358;2;30;0.0667
170956;2;30;0.0667
174275;2;30;0.0667
177154;3;30;0.1000
178142;2;30;0.0667
178600;2;30;0.0667
183033;3;30;0.1000
189480;2;30;0.0667
191759;2;30;0.0667
191761;2;30;0.0667
210621;2;30;0.0667
212126;2;30;0.0667
230874;2;30;0.0667
234046;2;30;0.0667
236185;2;30;0.0667
236653;2;30;0.0667
241979;2;30;0.0667
257811;2;30;0.0667
270740;3;30;0.1000
274339;2;30;0.0667
291943;2;30;0.0667
332756;2;30;0.0667
341346;2;30;0.0667
347871;2;30;0.0667
