program_id;overlap_count;signature_length;jaccard_index
1342;5;30;0.1667
1561;5;30;0.1667
2011;5;30;0.1667
2055;6;30;0.2000
3955;5;30;0.1667
4320;5;30;0.1667
6002;5;30;0.1667
19797;4;30;0.1333
20928;5;30;0.1667
27764;5;30;0.1667
27766;5;30;0.1667
27768;5;30;0.1667
30060;5;30;0.1667
47929;5;30;0.1667
50403;5;30;0.1667
50404;5;30;0.1667
50405;5;30;0.1667
50406;5;30;0.1667
50486;5;30;0.1667
51798;5;30;0.1667
51799;5;30;0.1667
51946;5;30;0.1667
51947;5;30;0.1667
54331;5;30;0.1667
55268;5;30;0.1667
55660;6;30;0.2000
55663;7;30;0.2333
60493;5;30;0.1667
62833;4;30;0.1333
64197;5;30;0.1667
64202;5;30;0.1667
68605;5;30;0.1667
72277;5;30;0.1667
78017;4;30;0.1333
78028;4;30;0.1333
83127;5;30;0.1667
85788;5;30;0.1667
86113;5;30;0.1667
86114;5;30;0.1667
88941;5;30;0.1667
90957;5;30;0.1667
90969;4;30;0.1333
91914;4;30;0.1333
92420;4;30;0.1333
94218;6;30;0.2000
95694;5;30;0.1667
96382;5;30;0.1667
97693;5;30;0.1667
100207;5;30;0.1667
104099;5;30;0.1667
106845;5;30;0.1667
109113;4;30;0.1333
119327;5;30;0.1667
128634;5;30;0.1667
130423;5;30;0.1667
135713;5;30;0.1667
142588;4;30;0.1333
143945;4;30;0.1333
145120;5;30;0.1667
145121;5;30;0.1667
145601;4;30;0.1333
151915;4;30;0.1333
154024;5;30;0.1667
155542;5;30;0.1667
158220;5;30;0.1667
172073;5;30;0.1667
172082;5;30;0.1667
173275;5;30;0.1667
174686;5;30;0.1667
177206;5;30;0.1667
181888;5;30;0.1667
181889;5;30;0.1667
188555;4;30;0.1333
192466;5;30;0.1667
195590;4;30;0.1333
200431;5;30;0.1667
202201;6;30;0.2000
210101;5;30;0.1667
212760;5;30;0.1667
220147;5;30;0.1667
228317;5;30;0.1667
246507;5;30;0.1667
253171;5;30;0.1667
255211;4;30;0.1333
256646;5;30;0.1667
256718;5;30;0.1667
259320;5;30;0.1667
263944;5;30;0.1667
263981;4;30;0.1333
267797;5;30;0.1667
269913;5;30;0.1667
282465;4;30;0.1333
285043;5;30;0.1667
288961;5;30;0.1667
291004;4;30;0.1333
293608;5;30;0.1667
299646;5;30;0.1667
304035;5;30;0.1667
307559;5;30;0.1667
335608;5;30;0.1667
