program_id;overlap_count;signature_length;jaccard_index
24052;5;30;0.1667
28399;6;30;0.2000
37528;5;30;0.1667
51667;6;30;0.2000
52515;5;30;0.1667
55276;5;30;0.1667
60590;5;30;0.1667
64385;5;30;0.1667
66524;6;30;0.2000
78904;6;30;0.2000
81660;5;30;0.1667
83818;5;30;0.1667
86576;6;30;0.2000
86577;6;30;0.2000
86578;6;30;0.2000
86579;6;30;0.2000
86580;6;30;0.2000
86940;5;30;0.1667
86946;5;30;0.1667
87291;5;30;0.1667
87292;5;30;0.1667
92810;5;30;0.1667
94033;5;30;0.1667
99150;5;30;0.1667
125562;5;30;0.1667
145544;6;30;0.2000
145766;6;30;0.2000
152170;6;30;0.2000
168298;5;30;0.1667
169687;5;30;0.1667
175164;6;30;0.2000
175165;6;30;0.2000
175166;6;30;0.2000
175603;5;30;0.1667
177096;5;30;0.1667
177097;5;30;0.1667
177108;5;30;0.1667
177109;5;30;0.1667
177114;5;30;0.1667
178875;5;30;0.1667
182462;5;30;0.1667
182464;5;30;0.1667
182465;5;30;0.1667
182466;5;30;0.1667
182467;5;30;0.1667
196657;5;30;0.1667
198964;5;30;0.1667
198974;5;30;0.1667
199487;5;30;0.1667
199556;5;30;0.1667
199557;5;30;0.1667
199558;5;30;0.1667
199566;5;30;0.1667
199677;5;30;0.1667
199678;5;30;0.1667
199690;5;30;0.1667
199691;5;30;0.1667
199750;5;30;0.1667
199763;5;30;0.1667
203872;5;30;0.1667
203873;5;30;0.1667
206371;5;30;0.1667
206456;5;30;0.1667
207262;5;30;0.1667
211715;5;30;0.1667
226264;5;30;0.1667
226265;5;30;0.1667
240437;5;30;0.1667
248877;5;30;0.1667
250767;5;30;0.1667
250777;5;30;0.1667
258073;5;30;0.1667
262715;5;30;0.1667
270473;5;30;0.1667
278130;5;30;0.1667
278131;5;30;0.1667
289254;6;30;0.2000
302689;6;30;0.2000
302757;5;30;0.1667
302942;5;30;0.1667
304376;5;30;0.1667
304377;5;30;0.1667
304511;5;30;0.1667
304512;5;30;0.1667
304513;5;30;0.1667
304515;5;30;0.1667
304518;5;30;0.1667
304519;5;30;0.1667
304605;5;30;0.1667
304614;5;30;0.1667
304615;5;30;0.1667
305157;5;30;0.1667
305158;5;30;0.1667
305165;5;30;0.1667
305166;5;30;0.1667
305261;5;30;0.1667
305263;5;30;0.1667
305269;5;30;0.1667
335843;6;30;0.2000
345360;6;30;0.2000
