program_id;overlap_count;signature_length;jaccard_index
3589;13;30;0.4333
6586;12;30;0.4000
8647;13;30;0.4333
20992;12;30;0.4000
22927;12;30;0.4000
25702;12;30;0.4000
25738;12;30;0.4000
28828;12;30;0.4000
33831;12;30;0.4000
40446;12;30;0.4000
47878;12;30;0.4000
49008;11;30;0.3667
53581;13;30;0.4333
58319;13;30;0.4333
61082;12;30;0.4000
61087;12;30;0.4000
71738;12;30;0.4000
72527;12;30;0.4000
83912;12;30;0.4000
87539;12;30;0.4000
93041;12;30;0.4000
94360;12;30;0.4000
99487;13;30;0.4333
99488;13;30;0.4333
104162;14;30;0.4667
107255;14;30;0.4667
108171;12;30;0.4000
120185;14;30;0.4667
120190;13;30;0.4333
120193;14;30;0.4667
120202;13;30;0.4333
120209;11;30;0.3667
130123;12;30;0.4000
131666;12;30;0.4000
133641;12;30;0.4000
133649;13;30;0.4333
136107;12;30;0.4000
139800;11;30;0.3667
144197;12;30;0.4000
144606;11;30;0.3667
144968;12;30;0.4000
145806;12;30;0.4000
146983;12;30;0.4000
153229;12;30;0.4000
153287;12;30;0.4000
154392;13;30;0.4333
157865;12;30;0.4000
186274;11;30;0.3667
186276;11;30;0.3667
186343;12;30;0.4000
189735;14;30;0.4667
192975;12;30;0.4000
196747;12;30;0.4000
204879;11;30;0.3667
211164;12;30;0.4000
214860;13;30;0.4333
215095;13;30;0.4333
221151;13;30;0.4333
229535;12;30;0.4000
239459;12;30;0.4000
239463;12;30;0.4000
245404;12;30;0.4000
245416;12;30;0.4000
265026;12;30;0.4000
270006;12;30;0.4000
271439;12;30;0.4000
276395;11;30;0.3667
276860;11;30;0.3667
276874;12;30;0.4000
279054;13;30;0.4333
286655;13;30;0.4333
292545;12;30;0.4000
293047;11;30;0.3667
299913;12;30;0.4000
307118;13;30;0.4333
307119;12;30;0.4000
313835;13;30;0.4333
313837;13;30;0.4333
314032;12;30;0.4000
314034;13;30;0.4333
314048;12;30;0.4000
314051;13;30;0.4333
314141;13;30;0.4333
321014;12;30;0.4000
322029;13;30;0.4333
323294;14;30;0.4667
324275;12;30;0.4000
324400;13;30;0.4333
325939;12;30;0.4000
329507;12;30;0.4000
329533;14;30;0.4667
329723;13;30;0.4333
329923;11;30;0.3667
331321;13;30;0.4333
331574;12;30;0.4000
333599;12;30;0.4000
335903;12;30;0.4000
336109;11;30;0.3667
340631;12;30;0.4000
343005;13;30;0.4333
