program_id;overlap_count;signature_length;jaccard_index
5427;8;30;0.2667
5906;8;30;0.2667
6636;8;30;0.2667
8755;8;30;0.2667
11761;8;30;0.2667
14742;9;30;0.3000
22113;8;30;0.2667
22119;8;30;0.2667
22120;8;30;0.2667
25794;9;30;0.3000
26059;8;30;0.2667
26937;9;30;0.3000
27953;8;30;0.2667
27975;8;30;0.2667
33303;8;30;0.2667
33814;8;30;0.2667
46901;8;30;0.2667
47790;8;30;0.2667
48770;8;30;0.2667
48876;8;30;0.2667
48878;8;30;0.2667
55588;9;30;0.3000
62107;8;30;0.2667
65094;9;30;0.3000
65095;8;30;0.2667
76457;8;30;0.2667
77259;8;30;0.2667
77862;8;30;0.2667
77955;8;30;0.2667
78034;8;30;0.2667
82428;8;30;0.2667
82430;8;30;0.2667
84213;9;30;0.3000
92387;10;30;0.3333
97731;8;30;0.2667
97733;9;30;0.3000
100059;8;30;0.2667
100149;8;30;0.2667
100151;8;30;0.2667
101169;8;30;0.2667
101351;8;30;0.2667
101353;8;30;0.2667
102207;9;30;0.3000
103202;8;30;0.2667
105058;9;30;0.3000
105073;8;30;0.2667
109398;9;30;0.3000
115219;8;30;0.2667
117917;8;30;0.2667
120198;9;30;0.3000
125691;8;30;0.2667
127595;8;30;0.2667
128535;8;30;0.2667
129654;8;30;0.2667
130195;8;30;0.2667
130752;8;30;0.2667
131887;8;30;0.2667
132584;8;30;0.2667
138709;9;30;0.3000
139763;8;30;0.2667
143058;8;30;0.2667
144197;8;30;0.2667
164409;8;30;0.2667
166516;9;30;0.3000
179167;9;30;0.3000
188378;9;30;0.3000
190512;8;30;0.2667
190949;8;30;0.2667
201975;8;30;0.2667
203136;10;30;0.3333
203624;8;30;0.2667
206611;8;30;0.2667
206908;8;30;0.2667
213578;8;30;0.2667
213757;8;30;0.2667
213769;8;30;0.2667
214998;9;30;0.3000
220185;8;30;0.2667
227013;8;30;0.2667
229144;9;30;0.3000
240926;9;30;0.3000
245827;8;30;0.2667
246715;8;30;0.2667
251602;10;30;0.3333
254627;10;30;0.3333
261491;8;30;0.2667
263085;8;30;0.2667
266326;8;30;0.2667
267778;8;30;0.2667
267905;9;30;0.3000
268263;8;30;0.2667
273187;8;30;0.2667
273189;8;30;0.2667
275151;10;30;0.3333
275796;8;30;0.2667
290922;9;30;0.3000
307172;8;30;0.2667
313837;8;30;0.2667
316709;8;30;0.2667
343005;8;30;0.2667
