program_id;overlap_count;signature_length;jaccard_index
4630;5;30;0.1667
14916;5;30;0.1667
16650;5;30;0.1667
19683;5;30;0.1667
19685;5;30;0.1667
19689;5;30;0.1667
19692;6;30;0.2000
19694;5;30;0.1667
19797;5;30;0.1667
20772;6;30;0.2000
20781;5;30;0.1667
20785;5;30;0.1667
20795;5;30;0.1667
20798;5;30;0.1667
20808;5;30;0.1667
20809;5;30;0.1667
20810;5;30;0.1667
20811;5;30;0.1667
20817;6;30;0.2000
28794;5;30;0.1667
36544;5;30;0.1667
37482;5;30;0.1667
37587;6;30;0.2000
43134;5;30;0.1667
53655;5;30;0.1667
67404;5;30;0.1667
67414;5;30;0.1667
70366;6;30;0.2000
74494;5;30;0.1667
76737;5;30;0.1667
79272;5;30;0.1667
82541;6;30;0.2000
84172;5;30;0.1667
91760;5;30;0.1667
93847;6;30;0.2000
96367;5;30;0.1667
99535;5;30;0.1667
99539;5;30;0.1667
100720;6;30;0.2000
104721;5;30;0.1667
115451;5;30;0.1667
123752;6;30;0.2000
126019;6;30;0.2000
128427;5;30;0.1667
130748;5;30;0.1667
132405;5;30;0.1667
132406;5;30;0.1667
132408;5;30;0.1667
132409;5;30;0.1667
133546;5;30;0.1667
135522;5;30;0.1667
140322;6;30;0.2000
147758;6;30;0.2000
154992;6;30;0.2000
164985;6;30;0.2000
168052;5;30;0.1667
168299;5;30;0.1667
178875;5;30;0.1667
179207;5;30;0.1667
179337;5;30;0.1667
184586;5;30;0.1667
184631;5;30;0.1667
184633;6;30;0.2000
184634;6;30;0.2000
187110;6;30;0.2000
189738;8;30;0.2667
191007;5;30;0.1667
196512;5;30;0.1667
198310;5;30;0.1667
213255;5;30;0.1667
214869;5;30;0.1667
222739;6;30;0.2000
226903;5;30;0.1667
229581;6;30;0.2000
229975;5;30;0.1667
233211;5;30;0.1667
239297;5;30;0.1667
255471;5;30;0.1667
268899;6;30;0.2000
270222;5;30;0.1667
271906;5;30;0.1667
282453;5;30;0.1667
282730;6;30;0.2000
289099;7;30;0.2333
291097;5;30;0.1667
292482;7;30;0.2333
293362;6;30;0.2000
293363;6;30;0.2000
301687;5;30;0.1667
314672;5;30;0.1667
314683;5;30;0.1667
314829;5;30;0.1667
315476;5;30;0.1667
321483;5;30;0.1667
322111;5;30;0.1667
332145;5;30;0.1667
332151;6;30;0.2000
338100;5;30;0.1667
344423;5;30;0.1667
347941;5;30;0.1667
