program_id;overlap_count;signature_length;jaccard_index
917;5;30;0.1667
1764;5;30;0.1667
2059;5;30;0.1667
2293;5;30;0.1667
4313;6;30;0.2000
4314;6;30;0.2000
4322;6;30;0.2000
4323;6;30;0.2000
4324;6;30;0.2000
4325;6;30;0.2000
4331;6;30;0.2000
4332;6;30;0.2000
4334;6;30;0.2000
4335;6;30;0.2000
4336;6;30;0.2000
4337;6;30;0.2000
4343;6;30;0.2000
4344;6;30;0.2000
4346;6;30;0.2000
4347;6;30;0.2000
4348;6;30;0.2000
4349;6;30;0.2000
4356;6;30;0.2000
4357;6;30;0.2000
4359;6;30;0.2000
4360;6;30;0.2000
4361;6;30;0.2000
4362;6;30;0.2000
4369;6;30;0.2000
4370;6;30;0.2000
4372;6;30;0.2000
4373;6;30;0.2000
4374;6;30;0.2000
4375;6;30;0.2000
4382;6;30;0.2000
4383;6;30;0.2000
6587;5;30;0.1667
6588;5;30;0.1667
6858;6;30;0.2000
7160;5;30;0.1667
8549;6;30;0.2000
17152;4;30;0.1333
45721;6;30;0.2000
52203;6;30;0.2000
55848;6;30;0.2000
57788;5;30;0.1667
60820;4;30;0.1333
62124;5;30;0.1667
79589;6;30;0.2000
79590;6;30;0.2000
81584;4;30;0.1333
82296;4;30;0.1333
90763;5;30;0.1667
92443;5;30;0.1667
123384;4;30;0.1333
130566;5;30;0.1667
132685;5;30;0.1667
132688;5;30;0.1667
132689;6;30;0.2000
135705;4;30;0.1333
135757;4;30;0.1333
140672;4;30;0.1333
140674;4;30;0.1333
140675;4;30;0.1333
140676;4;30;0.1333
140677;4;30;0.1333
144391;4;30;0.1333
144459;4;30;0.1333
144485;5;30;0.1667
145885;5;30;0.1667
145920;6;30;0.2000
154106;4;30;0.1333
162698;4;30;0.1333
163456;6;30;0.2000
165806;4;30;0.1333
168668;4;30;0.1333
169723;5;30;0.1667
175167;5;30;0.1667
175887;4;30;0.1333
184423;6;30;0.2000
184541;6;30;0.2000
188684;4;30;0.1333
199944;4;30;0.1333
199972;4;30;0.1333
204558;5;30;0.1667
212669;5;30;0.1667
218930;4;30;0.1333
225018;4;30;0.1333
244887;5;30;0.1667
253487;5;30;0.1667
256818;5;30;0.1667
265101;5;30;0.1667
272100;4;30;0.1333
273678;4;30;0.1333
287335;4;30;0.1333
301292;5;30;0.1667
304837;4;30;0.1333
329926;4;30;0.1333
332112;4;30;0.1333
332116;4;30;0.1333
