program_id;overlap_count;signature_length;jaccard_index
796;11;20;0.5500
2162;13;20;0.6500
16627;11;20;0.5500
16639;11;20;0.5500
16655;13;20;0.6500
19670;13;20;0.6500
19675;13;20;0.6500
19679;13;20;0.6500
19681;13;20;0.6500
19683;10;20;0.5000
19689;10;20;0.5000
19691;13;20;0.6500
19693;13;20;0.6500
19694;10;20;0.5000
61146;13;20;0.6500
64853;11;20;0.5500
73000;11;20;0.5500
73010;13;20;0.6500
86465;11;20;0.5500
91682;10;20;0.5000
93064;11;20;0.5500
93602;11;20;0.5500
93828;10;20;0.5000
96444;10;20;0.5000
121839;11;20;0.5500
177870;13;20;0.6500
197727;10;20;0.5000
197729;10;20;0.5000
197736;11;20;0.5500
228721;13;20;0.6500
229939;13;20;0.6500
248179;10;20;0.5000
248181;11;20;0.5500
262023;10;20;0.5000
263498;10;20;0.5000
269430;10;20;0.5000
304656;13;20;0.6500
