program_id;overlap_count;signature_length;jaccard_index
2459;6;30;0.2000
2797;6;30;0.2000
3259;6;30;0.2000
8756;6;30;0.2000
8760;6;30;0.2000
14679;6;30;0.2000
19744;6;30;0.2000
19748;6;30;0.2000
19751;6;30;0.2000
19766;6;30;0.2000
19767;6;30;0.2000
19768;6;30;0.2000
19769;6;30;0.2000
19770;6;30;0.2000
19771;6;30;0.2000
19773;6;30;0.2000
19779;6;30;0.2000
19780;6;30;0.2000
19785;6;30;0.2000
19787;6;30;0.2000
19789;6;30;0.2000
19795;6;30;0.2000
23054;7;30;0.2333
28741;6;30;0.2000
28762;6;30;0.2000
29903;6;30;0.2000
29906;6;30;0.2000
29919;6;30;0.2000
29927;7;30;0.2333
37009;6;30;0.2000
40458;6;30;0.2000
40603;6;30;0.2000
43657;6;30;0.2000
44392;6;30;0.2000
45650;6;30;0.2000
60196;6;30;0.2000
62730;6;30;0.2000
65165;6;30;0.2000
68985;6;30;0.2000
72630;6;30;0.2000
72932;6;30;0.2000
76634;6;30;0.2000
77467;6;30;0.2000
78163;7;30;0.2333
87461;6;30;0.2000
92605;6;30;0.2000
106475;6;30;0.2000
113014;6;30;0.2000
115335;6;30;0.2000
117681;6;30;0.2000
120150;6;30;0.2000
132106;6;30;0.2000
132788;6;30;0.2000
135214;6;30;0.2000
140408;6;30;0.2000
140462;6;30;0.2000
141364;6;30;0.2000
146086;6;30;0.2000
157282;6;30;0.2000
164581;6;30;0.2000
180102;7;30;0.2333
184748;6;30;0.2000
185597;6;30;0.2000
192962;6;30;0.2000
194145;7;30;0.2333
195033;7;30;0.2333
203298;6;30;0.2000
203299;6;30;0.2000
208981;6;30;0.2000
209345;6;30;0.2000
211435;6;30;0.2000
213481;6;30;0.2000
218930;6;30;0.2000
220071;6;30;0.2000
245969;6;30;0.2000
247432;6;30;0.2000
263459;7;30;0.2333
264763;6;30;0.2000
267886;6;30;0.2000
273015;6;30;0.2000
273526;6;30;0.2000
287829;6;30;0.2000
288827;6;30;0.2000
296903;6;30;0.2000
296909;6;30;0.2000
299262;6;30;0.2000
299288;6;30;0.2000
310704;6;30;0.2000
313054;7;30;0.2333
315563;6;30;0.2000
330085;6;30;0.2000
330180;6;30;0.2000
330181;7;30;0.2333
332917;6;30;0.2000
335408;6;30;0.2000
338722;6;30;0.2000
344372;6;30;0.2000
345108;7;30;0.2333
345754;6;30;0.2000
347532;6;30;0.2000
