program_id;overlap_count;signature_length;jaccard_index
749;5;30;0.1667
1966;5;30;0.1667
5855;5;30;0.1667
6166;5;30;0.1667
6504;5;30;0.1667
7004;6;30;0.2000
24191;5;30;0.1667
24504;5;30;0.1667
24505;5;30;0.1667
27810;5;30;0.1667
28303;5;30;0.1667
29848;5;30;0.1667
34858;5;30;0.1667
35472;5;30;0.1667
36070;5;30;0.1667
38163;5;30;0.1667
38165;5;30;0.1667
38503;5;30;0.1667
38518;5;30;0.1667
49016;5;30;0.1667
55796;6;30;0.2000
56001;5;30;0.1667
56003;5;30;0.1667
62124;5;30;0.1667
62152;5;30;0.1667
62263;5;30;0.1667
63267;5;30;0.1667
66381;5;30;0.1667
69720;5;30;0.1667
77814;5;30;0.1667
80260;5;30;0.1667
80930;5;30;0.1667
86604;5;30;0.1667
92352;5;30;0.1667
99131;5;30;0.1667
100175;5;30;0.1667
100182;5;30;0.1667
102307;6;30;0.2000
108079;5;30;0.1667
108958;5;30;0.1667
114238;5;30;0.1667
114251;5;30;0.1667
126455;5;30;0.1667
126456;5;30;0.1667
126458;5;30;0.1667
126459;5;30;0.1667
127876;5;30;0.1667
129937;5;30;0.1667
131649;5;30;0.1667
131728;5;30;0.1667
133623;5;30;0.1667
133624;5;30;0.1667
134481;5;30;0.1667
139398;5;30;0.1667
139591;5;30;0.1667
139714;5;30;0.1667
139748;5;30;0.1667
141364;5;30;0.1667
151980;5;30;0.1667
157052;5;30;0.1667
158121;5;30;0.1667
160767;6;30;0.2000
174794;5;30;0.1667
182166;5;30;0.1667
184063;5;30;0.1667
184541;5;30;0.1667
189374;5;30;0.1667
189376;5;30;0.1667
199747;6;30;0.2000
199748;5;30;0.1667
212979;5;30;0.1667
217517;5;30;0.1667
218101;5;30;0.1667
223718;5;30;0.1667
225505;5;30;0.1667
226097;5;30;0.1667
227121;5;30;0.1667
227259;5;30;0.1667
227430;5;30;0.1667
227704;5;30;0.1667
227805;5;30;0.1667
249852;5;30;0.1667
253298;5;30;0.1667
266438;5;30;0.1667
275655;7;30;0.2333
277637;5;30;0.1667
278670;5;30;0.1667
278705;5;30;0.1667
281481;5;30;0.1667
290892;6;30;0.2000
306847;5;30;0.1667
306852;5;30;0.1667
306859;5;30;0.1667
310369;5;30;0.1667
315207;5;30;0.1667
315343;5;30;0.1667
338760;5;30;0.1667
341705;5;30;0.1667
342213;6;30;0.2000
345367;5;30;0.1667
