program_id;overlap_count;signature_length;jaccard_index
297;4;30;0.1333
2717;4;30;0.1333
2740;4;30;0.1333
4466;4;30;0.1333
4663;3;30;0.1000
4793;3;30;0.1000
5565;4;30;0.1333
11195;3;30;0.1000
11199;3;30;0.1000
11245;3;30;0.1000
11858;4;30;0.1333
11860;4;30;0.1333
14687;4;30;0.1333
18218;3;30;0.1000
18250;3;30;0.1000
23545;3;30;0.1000
26057;4;30;0.1333
28362;4;30;0.1333
32438;3;30;0.1000
35011;3;30;0.1000
45947;4;30;0.1333
47463;3;30;0.1000
52460;3;30;0.1000
53367;3;30;0.1000
53422;4;30;0.1333
59204;4;30;0.1333
60532;3;30;0.1000
60603;3;30;0.1000
63201;4;30;0.1333
69816;5;30;0.1667
73579;3;30;0.1000
73999;3;30;0.1000
77415;4;30;0.1333
78979;4;30;0.1333
81594;3;30;0.1000
81596;3;30;0.1000
86707;3;30;0.1000
92364;3;30;0.1000
97462;6;30;0.2000
97595;3;30;0.1000
100833;3;30;0.1000
100855;3;30;0.1000
104585;4;30;0.1333
111384;4;30;0.1333
119582;3;30;0.1000
119694;3;30;0.1000
119697;3;30;0.1000
128543;3;30;0.1000
132465;4;30;0.1333
133897;4;30;0.1333
155158;4;30;0.1333
160699;4;30;0.1333
162256;3;30;0.1000
162261;3;30;0.1000
162265;3;30;0.1000
162271;3;30;0.1000
167543;4;30;0.1333
169722;4;30;0.1333
179956;3;30;0.1000
180232;4;30;0.1333
180574;4;30;0.1333
181286;3;30;0.1000
183207;4;30;0.1333
186783;3;30;0.1000
186813;3;30;0.1000
211546;3;30;0.1000
211620;3;30;0.1000
213037;3;30;0.1000
214864;5;30;0.1667
222170;3;30;0.1000
226107;3;30;0.1000
226489;4;30;0.1333
226490;4;30;0.1333
226491;4;30;0.1333
234044;3;30;0.1000
234045;3;30;0.1000
234046;3;30;0.1000
240137;3;30;0.1000
246695;4;30;0.1333
257846;6;30;0.2000
257847;6;30;0.2000
257848;6;30;0.2000
257849;6;30;0.2000
257850;6;30;0.2000
264443;4;30;0.1333
264750;3;30;0.1000
266085;4;30;0.1333
266248;3;30;0.1000
267802;4;30;0.1333
268866;4;30;0.1333
281200;3;30;0.1000
289870;4;30;0.1333
292360;4;30;0.1333
301654;3;30;0.1000
319452;3;30;0.1000
326247;3;30;0.1000
326725;4;30;0.1333
329754;3;30;0.1000
334789;4;30;0.1333
342483;3;30;0.1000
