program_id;overlap_count;signature_length;jaccard_index
6636;12;30;0.4000
7993;11;30;0.3667
8756;11;30;0.3667
22782;11;30;0.3667
23553;12;30;0.4000
24195;11;30;0.3667
24220;12;30;0.4000
24399;12;30;0.4000
25713;11;30;0.3667
25714;11;30;0.3667
27975;12;30;0.4000
29580;11;30;0.3667
33544;11;30;0.3667
34822;11;30;0.3667
38163;11;30;0.3667
38165;11;30;0.3667
44842;12;30;0.4000
51040;12;30;0.4000
55328;12;30;0.4000
55908;12;30;0.4000
59173;11;30;0.3667
64056;11;30;0.3667
75353;11;30;0.3667
77824;11;30;0.3667
81492;13;30;0.4333
85583;11;30;0.3667
90453;11;30;0.3667
101861;12;30;0.4000
101862;11;30;0.3667
116774;12;30;0.4000
119651;11;30;0.3667
132920;11;30;0.3667
134507;12;30;0.4000
137930;11;30;0.3667
140227;12;30;0.4000
141534;11;30;0.3667
143059;12;30;0.4000
145265;11;30;0.3667
178532;11;30;0.3667
180576;13;30;0.4333
188123;11;30;0.3667
188480;12;30;0.4000
188778;11;30;0.3667
189894;12;30;0.4000
191110;11;30;0.3667
192962;11;30;0.3667
193732;11;30;0.3667
200193;11;30;0.3667
202865;12;30;0.4000
203298;13;30;0.4333
203299;13;30;0.4333
206806;13;30;0.4333
210375;12;30;0.4000
213481;11;30;0.3667
213483;11;30;0.3667
213487;12;30;0.4000
213549;12;30;0.4000
213580;11;30;0.3667
213769;12;30;0.4000
213834;12;30;0.4000
215418;11;30;0.3667
220029;11;30;0.3667
227554;13;30;0.4333
229014;11;30;0.3667
239090;12;30;0.4000
239367;12;30;0.4000
239844;11;30;0.3667
240707;11;30;0.3667
244644;11;30;0.3667
244870;11;30;0.3667
249983;12;30;0.4000
250760;11;30;0.3667
250761;11;30;0.3667
256539;11;30;0.3667
257637;11;30;0.3667
268579;12;30;0.4000
271480;12;30;0.4000
273015;12;30;0.4000
286926;11;30;0.3667
288204;11;30;0.3667
290056;12;30;0.4000
290190;11;30;0.3667
292001;11;30;0.3667
296198;11;30;0.3667
297444;12;30;0.4000
299288;11;30;0.3667
310521;12;30;0.4000
311289;12;30;0.4000
312890;11;30;0.3667
313752;11;30;0.3667
313753;11;30;0.3667
314015;12;30;0.4000
315257;12;30;0.4000
316261;12;30;0.4000
318624;11;30;0.3667
319866;11;30;0.3667
330085;11;30;0.3667
330938;11;30;0.3667
336529;11;30;0.3667
342711;11;30;0.3667
