program_id;overlap_count;signature_length;jaccard_index
1610;7;30;0.2333
1864;7;30;0.2333
2104;7;30;0.2333
2469;7;30;0.2333
14824;7;30;0.2333
25699;7;30;0.2333
27993;8;30;0.2667
28243;7;30;0.2333
28859;8;30;0.2667
32932;7;30;0.2333
32934;7;30;0.2333
36295;7;30;0.2333
37490;7;30;0.2333
37542;7;30;0.2333
41221;7;30;0.2333
46672;8;30;0.2667
52124;8;30;0.2667
54097;7;30;0.2333
58308;7;30;0.2333
63169;7;30;0.2333
63782;8;30;0.2667
65141;7;30;0.2333
73717;7;30;0.2333
78022;8;30;0.2667
80141;7;30;0.2333
80962;7;30;0.2333
81321;8;30;0.2667
81690;7;30;0.2333
83102;8;30;0.2667
83879;7;30;0.2333
84171;7;30;0.2333
87462;8;30;0.2667
90013;7;30;0.2333
94432;8;30;0.2667
96980;7;30;0.2333
97767;7;30;0.2333
98460;7;30;0.2333
98703;7;30;0.2333
99919;7;30;0.2333
101197;8;30;0.2667
102902;7;30;0.2333
104356;7;30;0.2333
106174;7;30;0.2333
109116;7;30;0.2333
111177;7;30;0.2333
122120;8;30;0.2667
122491;7;30;0.2333
123145;7;30;0.2333
124292;7;30;0.2333
133594;7;30;0.2333
133642;8;30;0.2667
133649;7;30;0.2333
133680;8;30;0.2667
134064;7;30;0.2333
135541;8;30;0.2667
136784;7;30;0.2333
140657;7;30;0.2333
145729;8;30;0.2667
146964;8;30;0.2667
159798;7;30;0.2333
163606;7;30;0.2333
164603;7;30;0.2333
165240;7;30;0.2333
165749;7;30;0.2333
173034;8;30;0.2667
187734;7;30;0.2333
189741;7;30;0.2333
192755;7;30;0.2333
192962;7;30;0.2333
193418;8;30;0.2667
195855;7;30;0.2333
195856;7;30;0.2333
203473;7;30;0.2333
203478;7;30;0.2333
208946;7;30;0.2333
209297;7;30;0.2333
210448;8;30;0.2667
210731;7;30;0.2333
221597;7;30;0.2333
223211;7;30;0.2333
227707;7;30;0.2333
228221;7;30;0.2333
229573;7;30;0.2333
232981;7;30;0.2333
262699;7;30;0.2333
264763;7;30;0.2333
269712;8;30;0.2667
270810;7;30;0.2333
271389;7;30;0.2333
280658;7;30;0.2333
285612;8;30;0.2667
310521;7;30;0.2333
313614;7;30;0.2333
315653;7;30;0.2333
331319;8;30;0.2667
336804;7;30;0.2333
336805;7;30;0.2333
336807;7;30;0.2333
336808;7;30;0.2333
337001;7;30;0.2333
