program_id;overlap_count;signature_length;jaccard_index
1414;6;30;0.2000
5044;7;30;0.2333
5811;6;30;0.2000
6287;7;30;0.2333
8763;6;30;0.2000
8838;6;30;0.2000
22784;6;30;0.2000
23645;6;30;0.2000
25697;6;30;0.2000
25716;6;30;0.2000
25775;6;30;0.2000
25787;6;30;0.2000
25788;6;30;0.2000
25790;6;30;0.2000
26810;7;30;0.2333
33265;6;30;0.2000
37048;7;30;0.2333
37809;6;30;0.2000
37834;7;30;0.2333
45503;6;30;0.2000
51677;6;30;0.2000
53824;6;30;0.2000
53830;6;30;0.2000
55012;7;30;0.2333
55013;7;30;0.2333
55014;7;30;0.2333
55015;7;30;0.2333
57526;6;30;0.2000
61077;7;30;0.2333
61078;7;30;0.2333
61681;6;30;0.2000
62756;6;30;0.2000
64722;6;30;0.2000
65359;6;30;0.2000
65363;7;30;0.2333
66301;6;30;0.2000
67041;6;30;0.2000
69940;6;30;0.2000
72527;6;30;0.2000
72557;6;30;0.2000
74715;6;30;0.2000
80633;6;30;0.2000
81284;6;30;0.2000
83661;6;30;0.2000
84261;6;30;0.2000
86769;7;30;0.2333
87808;7;30;0.2333
97139;7;30;0.2333
97383;6;30;0.2000
100005;6;30;0.2000
102677;7;30;0.2333
102679;7;30;0.2333
104554;6;30;0.2000
107383;6;30;0.2000
107782;6;30;0.2000
115065;6;30;0.2000
120202;6;30;0.2000
121986;6;30;0.2000
123253;7;30;0.2333
135095;7;30;0.2333
140155;6;30;0.2000
144971;6;30;0.2000
171071;6;30;0.2000
175812;6;30;0.2000
175851;6;30;0.2000
189374;6;30;0.2000
189376;6;30;0.2000
190119;6;30;0.2000
190595;6;30;0.2000
210469;6;30;0.2000
210840;7;30;0.2333
211199;7;30;0.2333
218442;6;30;0.2000
225051;6;30;0.2000
230102;7;30;0.2333
231205;6;30;0.2000
231684;6;30;0.2000
232485;6;30;0.2000
249037;6;30;0.2000
256984;6;30;0.2000
257588;7;30;0.2333
261393;6;30;0.2000
262011;6;30;0.2000
265384;6;30;0.2000
268643;6;30;0.2000
272370;6;30;0.2000
290255;6;30;0.2000
290922;6;30;0.2000
293047;6;30;0.2000
297181;6;30;0.2000
308632;7;30;0.2333
310420;6;30;0.2000
311289;6;30;0.2000
315632;6;30;0.2000
320042;6;30;0.2000
321014;6;30;0.2000
321999;6;30;0.2000
324466;6;30;0.2000
334913;7;30;0.2333
344128;6;30;0.2000
