program_id;overlap_count;signature_length;jaccard_index
2415;3;30;0.1000
3683;2;30;0.0667
6011;3;30;0.1000
8911;3;30;0.1000
20528;2;30;0.0667
37248;2;30;0.0667
60886;2;30;0.0667
60891;2;30;0.0667
60893;2;30;0.0667
60896;2;30;0.0667
72819;3;30;0.1000
78876;3;30;0.1000
83909;2;30;0.0667
85744;2;30;0.0667
93230;2;30;0.0667
93270;2;30;0.0667
96978;2;30;0.0667
112742;3;30;0.1000
128897;2;30;0.0667
138147;2;30;0.0667
140870;2;30;0.0667
144130;2;30;0.0667
160842;2;30;0.0667
160873;2;30;0.0667
163433;2;30;0.0667
163434;2;30;0.0667
163663;2;30;0.0667
171590;2;30;0.0667
171972;2;30;0.0667
173121;2;30;0.0667
180324;2;30;0.0667
187560;2;30;0.0667
187756;2;30;0.0667
188148;2;30;0.0667
192382;2;30;0.0667
193575;2;30;0.0667
217574;2;30;0.0667
218131;2;30;0.0667
219205;2;30;0.0667
260810;2;30;0.0667
283028;2;30;0.0667
294070;2;30;0.0667
299198;2;30;0.0667
307138;1;30;0.0333
307753;1;30;0.0333
307939;1;30;0.0333
308068;1;30;0.0333
308217;1;30;0.0333
308422;1;30;0.0333
308700;1;30;0.0333
309335;1;30;0.0333
309336;1;30;0.0333
309337;1;30;0.0333
309338;1;30;0.0333
309398;1;30;0.0333
309683;1;30;0.0333
309685;1;30;0.0333
309689;2;30;0.0667
309907;1;30;0.0333
313703;1;30;0.0333
315475;1;30;0.0333
316459;1;30;0.0333
317790;1;30;0.0333
319127;1;30;0.0333
319158;1;30;0.0333
319603;1;30;0.0333
320259;1;30;0.0333
320281;1;30;0.0333
320394;1;30;0.0333
321101;1;30;0.0333
321180;1;30;0.0333
321324;1;30;0.0333
321406;1;30;0.0333
321531;1;30;0.0333
321579;1;30;0.0333
321672;1;30;0.0333
322631;1;30;0.0333
322677;2;30;0.0667
323610;1;30;0.0333
324036;1;30;0.0333
324172;1;30;0.0333
324245;1;30;0.0333
325475;1;30;0.0333
326618;1;30;0.0333
327474;1;30;0.0333
328005;1;30;0.0333
328152;1;30;0.0333
328950;1;30;0.0333
329199;2;30;0.0667
329583;1;30;0.0333
329753;1;30;0.0333
330033;1;30;0.0333
330133;1;30;0.0333
330357;1;30;0.0333
330451;1;30;0.0333
330707;1;30;0.0333
331505;1;30;0.0333
337899;2;30;0.0667
339483;2;30;0.0667
340709;2;30;0.0667
