program_id;overlap_count;signature_length;jaccard_index
5022;5;30;0.1667
19443;5;30;0.1667
24394;5;30;0.1667
27849;5;30;0.1667
37578;5;30;0.1667
41684;5;30;0.1667
41840;5;30;0.1667
42012;5;30;0.1667
42200;5;30;0.1667
42860;5;30;0.1667
54584;5;30;0.1667
63434;6;30;0.2000
73724;6;30;0.2000
76008;5;30;0.1667
77538;5;30;0.1667
78028;5;30;0.1667
80962;5;30;0.1667
81034;5;30;0.1667
81435;5;30;0.1667
82047;5;30;0.1667
85390;5;30;0.1667
86653;5;30;0.1667
87449;5;30;0.1667
89118;6;30;0.2000
90296;5;30;0.1667
97122;5;30;0.1667
99621;5;30;0.1667
100174;5;30;0.1667
101305;5;30;0.1667
102757;5;30;0.1667
111688;5;30;0.1667
114570;5;30;0.1667
117066;6;30;0.2000
119826;5;30;0.1667
123650;5;30;0.1667
127876;5;30;0.1667
130423;5;30;0.1667
136298;5;30;0.1667
151980;5;30;0.1667
155120;5;30;0.1667
158321;5;30;0.1667
158369;5;30;0.1667
160128;6;30;0.2000
163833;5;30;0.1667
164034;5;30;0.1667
165314;5;30;0.1667
167238;5;30;0.1667
167239;5;30;0.1667
172481;5;30;0.1667
178934;5;30;0.1667
178936;5;30;0.1667
179339;7;30;0.2333
183409;6;30;0.2000
183897;5;30;0.1667
192836;5;30;0.1667
193868;5;30;0.1667
200252;5;30;0.1667
207255;5;30;0.1667
208665;5;30;0.1667
212403;5;30;0.1667
212978;5;30;0.1667
213498;6;30;0.2000
217441;5;30;0.1667
219388;5;30;0.1667
221083;5;30;0.1667
221574;5;30;0.1667
223240;5;30;0.1667
223381;5;30;0.1667
224251;5;30;0.1667
227512;5;30;0.1667
228602;5;30;0.1667
228655;5;30;0.1667
228941;5;30;0.1667
239794;6;30;0.2000
250652;7;30;0.2333
254601;5;30;0.1667
261893;5;30;0.1667
263806;5;30;0.1667
265104;5;30;0.1667
270867;5;30;0.1667
271779;5;30;0.1667
273372;6;30;0.2000
281860;6;30;0.2000
288963;5;30;0.1667
289099;5;30;0.1667
299646;5;30;0.1667
301698;5;30;0.1667
314829;5;30;0.1667
315469;5;30;0.1667
317298;6;30;0.2000
322108;5;30;0.1667
322595;5;30;0.1667
326012;5;30;0.1667
330179;5;30;0.1667
330987;6;30;0.2000
332119;5;30;0.1667
338109;5;30;0.1667
339267;6;30;0.2000
344121;6;30;0.2000
347274;5;30;0.1667
