program_id;overlap_count;signature_length;jaccard_index
356;5;30;0.1667
1655;5;30;0.1667
1755;5;30;0.1667
1811;5;30;0.1667
1880;4;30;0.1333
1881;4;30;0.1333
2739;5;30;0.1667
6503;5;30;0.1667
7946;5;30;0.1667
14130;6;30;0.2000
14483;5;30;0.1667
14964;5;30;0.1667
20922;5;30;0.1667
20930;5;30;0.1667
24178;5;30;0.1667
26054;5;30;0.1667
26055;5;30;0.1667
26056;5;30;0.1667
27281;5;30;0.1667
27476;5;30;0.1667
28258;5;30;0.1667
34274;5;30;0.1667
37514;5;30;0.1667
37524;5;30;0.1667
37668;5;30;0.1667
42404;4;30;0.1333
46715;5;30;0.1667
48298;5;30;0.1667
60488;5;30;0.1667
60603;5;30;0.1667
60635;5;30;0.1667
61557;5;30;0.1667
62142;5;30;0.1667
62150;5;30;0.1667
62193;5;30;0.1667
62261;5;30;0.1667
62262;5;30;0.1667
62956;5;30;0.1667
62963;5;30;0.1667
64061;5;30;0.1667
67988;5;30;0.1667
69268;5;30;0.1667
70031;5;30;0.1667
70290;5;30;0.1667
75183;5;30;0.1667
77616;5;30;0.1667
80445;5;30;0.1667
80697;5;30;0.1667
80952;5;30;0.1667
85696;5;30;0.1667
86707;5;30;0.1667
91135;5;30;0.1667
92790;5;30;0.1667
95662;5;30;0.1667
96941;5;30;0.1667
96957;5;30;0.1667
98003;5;30;0.1667
98614;5;30;0.1667
105188;5;30;0.1667
108151;6;30;0.2000
108154;5;30;0.1667
108650;5;30;0.1667
108680;5;30;0.1667
110560;5;30;0.1667
111938;5;30;0.1667
118445;5;30;0.1667
119575;5;30;0.1667
127407;5;30;0.1667
130563;5;30;0.1667
132951;5;30;0.1667
140208;5;30;0.1667
145601;6;30;0.2000
152881;5;30;0.1667
157713;5;30;0.1667
160255;5;30;0.1667
174962;5;30;0.1667
177727;5;30;0.1667
181569;4;30;0.1333
197424;5;30;0.1667
200887;5;30;0.1667
202093;4;30;0.1333
202094;4;30;0.1333
213583;5;30;0.1667
213749;5;30;0.1667
213846;5;30;0.1667
239577;5;30;0.1667
246860;5;30;0.1667
254407;4;30;0.1333
256859;5;30;0.1667
262970;5;30;0.1667
276233;4;30;0.1333
284816;5;30;0.1667
284843;5;30;0.1667
303602;5;30;0.1667
306192;5;30;0.1667
306368;5;30;0.1667
326347;5;30;0.1667
332154;4;30;0.1333
335408;4;30;0.1333
342483;5;30;0.1667
