program_id;overlap_count;signature_length;jaccard_index
5571;11;30;0.3667
8487;11;30;0.3667
14368;12;30;0.4000
24195;11;30;0.3667
25714;11;30;0.3667
25729;11;30;0.3667
27975;12;30;0.4000
28745;11;30;0.3667
33040;12;30;0.4000
33814;11;30;0.3667
34108;12;30;0.4000
38793;11;30;0.3667
43627;11;30;0.3667
43632;12;30;0.4000
43634;12;30;0.4000
43636;12;30;0.4000
43672;11;30;0.3667
43678;11;30;0.3667
44232;12;30;0.4000
54107;12;30;0.4000
59924;11;30;0.3667
60633;11;30;0.3667
63396;12;30;0.4000
81841;11;30;0.3667
89109;12;30;0.4000
90075;12;30;0.4000
93119;11;30;0.3667
98022;13;30;0.4333
98452;12;30;0.4000
100149;11;30;0.3667
100151;12;30;0.4000
100153;11;30;0.3667
101107;11;30;0.3667
104626;11;30;0.3667
109470;12;30;0.4000
110548;11;30;0.3667
117561;11;30;0.3667
128201;11;30;0.3667
130257;11;30;0.3667
130881;12;30;0.4000
141135;11;30;0.3667
156821;11;30;0.3667
159026;14;30;0.4667
164135;11;30;0.3667
167562;12;30;0.4000
171152;11;30;0.3667
171524;11;30;0.3667
175966;12;30;0.4000
175969;12;30;0.4000
176010;12;30;0.4000
184336;11;30;0.3667
189321;12;30;0.4000
197605;12;30;0.4000
202440;12;30;0.4000
204769;11;30;0.3667
209648;13;30;0.4333
210464;11;30;0.3667
211440;11;30;0.3667
211481;11;30;0.3667
211850;13;30;0.4333
213578;11;30;0.3667
216109;11;30;0.3667
220020;14;30;0.4667
221597;12;30;0.4000
223950;12;30;0.4000
224039;11;30;0.3667
227013;13;30;0.4333
227637;12;30;0.4000
228138;11;30;0.3667
228221;11;30;0.3667
229447;11;30;0.3667
229573;11;30;0.3667
235361;13;30;0.4333
236364;12;30;0.4000
248230;12;30;0.4000
248232;12;30;0.4000
250761;11;30;0.3667
250766;12;30;0.4000
255995;14;30;0.4667
257637;13;30;0.4333
267868;13;30;0.4333
268263;11;30;0.3667
268579;11;30;0.3667
268947;12;30;0.4000
273322;11;30;0.3667
273675;13;30;0.4333
290917;11;30;0.3667
311633;11;30;0.3667
312065;12;30;0.4000
312143;11;30;0.3667
312144;12;30;0.4000
313538;11;30;0.3667
313681;12;30;0.4000
313923;12;30;0.4000
313930;12;30;0.4000
314039;11;30;0.3667
314896;11;30;0.3667
315646;11;30;0.3667
315653;12;30;0.4000
332027;11;30;0.3667
