program_id;overlap_count;signature_length;jaccard_index
2173;8;30;0.2667
2487;8;30;0.2667
3470;8;30;0.2667
7437;8;30;0.2667
15996;8;30;0.2667
29903;8;30;0.2667
34113;8;30;0.2667
34729;8;30;0.2667
34730;8;30;0.2667
34822;8;30;0.2667
37009;8;30;0.2667
44842;9;30;0.3000
50456;8;30;0.2667
50459;8;30;0.2667
54584;8;30;0.2667
54785;8;30;0.2667
57723;8;30;0.2667
66293;8;30;0.2667
66859;8;30;0.2667
67692;9;30;0.3000
81307;9;30;0.3000
83324;8;30;0.2667
86666;8;30;0.2667
99979;8;30;0.2667
103192;9;30;0.3000
106846;9;30;0.3000
107758;8;30;0.2667
119616;9;30;0.3000
134064;8;30;0.2667
135214;8;30;0.2667
138503;8;30;0.2667
152772;9;30;0.3000
164006;8;30;0.2667
166589;8;30;0.2667
167315;8;30;0.2667
167317;8;30;0.2667
167318;8;30;0.2667
167320;8;30;0.2667
167345;8;30;0.2667
171575;8;30;0.2667
180576;8;30;0.2667
182139;8;30;0.2667
182777;8;30;0.2667
184727;9;30;0.3000
185594;8;30;0.2667
188778;8;30;0.2667
195163;8;30;0.2667
195585;8;30;0.2667
202865;8;30;0.2667
216702;8;30;0.2667
228274;8;30;0.2667
234017;8;30;0.2667
236326;9;30;0.3000
242962;8;30;0.2667
249983;8;30;0.2667
274248;8;30;0.2667
283237;8;30;0.2667
286380;8;30;0.2667
289426;8;30;0.2667
289814;8;30;0.2667
290056;8;30;0.2667
292000;8;30;0.2667
294567;8;30;0.2667
303384;10;30;0.3333
308047;9;30;0.3000
308696;8;30;0.2667
313752;8;30;0.2667
313753;8;30;0.2667
313891;8;30;0.2667
313894;8;30;0.2667
316358;8;30;0.2667
318624;8;30;0.2667
321549;8;30;0.2667
321550;8;30;0.2667
321551;8;30;0.2667
321821;8;30;0.2667
321822;8;30;0.2667
321823;8;30;0.2667
321824;8;30;0.2667
321825;8;30;0.2667
321826;8;30;0.2667
321827;8;30;0.2667
321828;8;30;0.2667
326306;8;30;0.2667
326395;8;30;0.2667
328854;8;30;0.2667
333787;8;30;0.2667
337297;8;30;0.2667
337360;8;30;0.2667
339053;9;30;0.3000
339684;8;30;0.2667
339685;8;30;0.2667
339686;8;30;0.2667
339687;8;30;0.2667
342628;8;30;0.2667
343803;9;30;0.3000
343949;8;30;0.2667
344222;8;30;0.2667
345052;8;30;0.2667
347127;8;30;0.2667
