program_id;overlap_count;signature_length;jaccard_index
5752;5;30;0.1667
6452;5;30;0.1667
7040;5;30;0.1667
22143;5;30;0.1667
22162;7;30;0.2333
24920;5;30;0.1667
25685;6;30;0.2000
25776;5;30;0.1667
25782;5;30;0.1667
28391;5;30;0.1667
28392;5;30;0.1667
33441;5;30;0.1667
33443;5;30;0.1667
36604;5;30;0.1667
39824;5;30;0.1667
47330;6;30;0.2000
47426;5;30;0.1667
47434;5;30;0.1667
47992;5;30;0.1667
50506;4;30;0.1333
50686;4;30;0.1333
56847;6;30;0.2000
61885;6;30;0.2000
61887;5;30;0.1667
63656;5;30;0.1667
63759;5;30;0.1667
64524;6;30;0.2000
71679;5;30;0.1667
77442;5;30;0.1667
78020;5;30;0.1667
80871;5;30;0.1667
80872;5;30;0.1667
80875;5;30;0.1667
82067;5;30;0.1667
83336;5;30;0.1667
86928;4;30;0.1333
86953;4;30;0.1333
87099;5;30;0.1667
89109;5;30;0.1667
89906;5;30;0.1667
97430;5;30;0.1667
98500;5;30;0.1667
110161;5;30;0.1667
113531;5;30;0.1667
117719;5;30;0.1667
119016;5;30;0.1667
122797;5;30;0.1667
123663;6;30;0.2000
130187;5;30;0.1667
130783;5;30;0.1667
133280;5;30;0.1667
134633;5;30;0.1667
138219;5;30;0.1667
138231;5;30;0.1667
144077;5;30;0.1667
144611;5;30;0.1667
152030;4;30;0.1333
152187;4;30;0.1333
157512;5;30;0.1667
161983;6;30;0.2000
166079;5;30;0.1667
167375;5;30;0.1667
167520;5;30;0.1667
169713;5;30;0.1667
174806;5;30;0.1667
175112;5;30;0.1667
180446;6;30;0.2000
182814;6;30;0.2000
184427;5;30;0.1667
184750;5;30;0.1667
188090;5;30;0.1667
209350;4;30;0.1333
212839;5;30;0.1667
216134;5;30;0.1667
220657;5;30;0.1667
230197;4;30;0.1333
233450;5;30;0.1667
234429;5;30;0.1667
248333;5;30;0.1667
258321;5;30;0.1667
259625;6;30;0.2000
259969;6;30;0.2000
268947;5;30;0.1667
270869;5;30;0.1667
271800;6;30;0.2000
274583;5;30;0.1667
278417;5;30;0.1667
280026;5;30;0.1667
288713;5;30;0.1667
292296;5;30;0.1667
292564;6;30;0.2000
295689;5;30;0.1667
313487;5;30;0.1667
313681;5;30;0.1667
313717;5;30;0.1667
314253;6;30;0.2000
314680;5;30;0.1667
315653;5;30;0.1667
317300;5;30;0.1667
317301;5;30;0.1667
