program_id;overlap_count;signature_length;jaccard_index
7821;3;30;0.1000
10144;4;30;0.1333
23585;3;30;0.1000
23588;3;30;0.1000
29883;3;30;0.1000
32926;3;30;0.1000
35340;4;30;0.1333
40213;3;30;0.1000
40487;3;30;0.1000
47442;3;30;0.1000
47606;3;30;0.1000
47620;3;30;0.1000
51834;4;30;0.1333
52955;3;30;0.1000
54271;4;30;0.1333
56624;3;30;0.1000
56671;3;30;0.1000
59396;4;30;0.1333
60019;3;30;0.1000
61395;4;30;0.1333
66344;3;30;0.1000
70803;4;30;0.1333
70804;4;30;0.1333
72648;3;30;0.1000
73124;3;30;0.1000
81334;4;30;0.1333
81417;4;30;0.1333
83904;3;30;0.1000
88147;4;30;0.1333
88696;3;30;0.1000
89451;3;30;0.1000
90346;3;30;0.1000
98037;4;30;0.1333
98231;3;30;0.1000
98802;3;30;0.1000
100995;4;30;0.1333
102715;3;30;0.1000
102716;3;30;0.1000
102845;3;30;0.1000
106690;3;30;0.1000
110962;3;30;0.1000
117677;3;30;0.1000
117722;3;30;0.1000
118953;3;30;0.1000
121569;4;30;0.1333
127738;3;30;0.1000
133790;3;30;0.1000
135672;3;30;0.1000
138183;3;30;0.1000
141136;4;30;0.1333
141138;4;30;0.1333
152235;3;30;0.1000
155487;3;30;0.1000
159081;3;30;0.1000
163367;3;30;0.1000
163368;3;30;0.1000
163370;3;30;0.1000
163373;3;30;0.1000
163378;3;30;0.1000
163379;3;30;0.1000
163508;3;30;0.1000
163871;3;30;0.1000
175144;3;30;0.1000
176032;4;30;0.1333
177357;3;30;0.1000
181183;3;30;0.1000
182942;3;30;0.1000
186697;3;30;0.1000
209661;4;30;0.1333
212158;3;30;0.1000
215020;4;30;0.1333
218461;3;30;0.1000
219028;4;30;0.1333
228763;3;30;0.1000
239669;3;30;0.1000
242084;3;30;0.1000
249450;3;30;0.1000
253885;3;30;0.1000
254045;3;30;0.1000
261193;3;30;0.1000
277708;3;30;0.1000
285702;3;30;0.1000
285704;3;30;0.1000
297351;4;30;0.1333
301336;3;30;0.1000
306683;3;30;0.1000
306694;3;30;0.1000
307086;3;30;0.1000
316275;3;30;0.1000
316322;3;30;0.1000
316672;3;30;0.1000
326065;3;30;0.1000
326990;3;30;0.1000
328572;3;30;0.1000
328615;3;30;0.1000
336642;3;30;0.1000
336698;4;30;0.1333
337821;3;30;0.1000
342173;3;30;0.1000
344617;4;30;0.1333
