program_id;overlap_count;signature_length;jaccard_index
11551;6;30;0.2000
16218;6;30;0.2000
16222;6;30;0.2000
16223;6;30;0.2000
16224;6;30;0.2000
16225;6;30;0.2000
16227;6;30;0.2000
16228;6;30;0.2000
16230;6;30;0.2000
16233;6;30;0.2000
16234;6;30;0.2000
16237;6;30;0.2000
16239;6;30;0.2000
16241;6;30;0.2000
16243;6;30;0.2000
16244;6;30;0.2000
16248;6;30;0.2000
16249;6;30;0.2000
16255;6;30;0.2000
16256;6;30;0.2000
16260;6;30;0.2000
16261;6;30;0.2000
16263;6;30;0.2000
19827;6;30;0.2000
33576;6;30;0.2000
44543;7;30;0.2333
45896;7;30;0.2333
59224;6;30;0.2000
85465;6;30;0.2000
87507;6;30;0.2000
90012;6;30;0.2000
90550;6;30;0.2000
100146;6;30;0.2000
105219;6;30;0.2000
121471;6;30;0.2000
128055;6;30;0.2000
128135;6;30;0.2000
154106;6;30;0.2000
154377;6;30;0.2000
155626;6;30;0.2000
157331;6;30;0.2000
157448;6;30;0.2000
157476;6;30;0.2000
157888;6;30;0.2000
157909;6;30;0.2000
157915;6;30;0.2000
157916;6;30;0.2000
157918;6;30;0.2000
157919;6;30;0.2000
158445;6;30;0.2000
158446;6;30;0.2000
158490;6;30;0.2000
158539;6;30;0.2000
158550;6;30;0.2000
158559;6;30;0.2000
158562;6;30;0.2000
158587;6;30;0.2000
158595;6;30;0.2000
158597;6;30;0.2000
158633;6;30;0.2000
158640;6;30;0.2000
158655;6;30;0.2000
158657;6;30;0.2000
158667;6;30;0.2000
158668;6;30;0.2000
158679;6;30;0.2000
158680;6;30;0.2000
158735;6;30;0.2000
158743;6;30;0.2000
158744;6;30;0.2000
158770;6;30;0.2000
158771;6;30;0.2000
158773;6;30;0.2000
158775;6;30;0.2000
162699;6;30;0.2000
167205;6;30;0.2000
167573;6;30;0.2000
167585;6;30;0.2000
184005;6;30;0.2000
184009;6;30;0.2000
192846;6;30;0.2000
194144;6;30;0.2000
199944;7;30;0.2333
201488;6;30;0.2000
204457;6;30;0.2000
238377;6;30;0.2000
241407;6;30;0.2000
241527;6;30;0.2000
241685;6;30;0.2000
241894;7;30;0.2333
245764;6;30;0.2000
273384;6;30;0.2000
273789;6;30;0.2000
277372;6;30;0.2000
285043;7;30;0.2333
285393;6;30;0.2000
290111;6;30;0.2000
292018;6;30;0.2000
346395;6;30;0.2000
346396;6;30;0.2000
