program_id;overlap_count;signature_length;jaccard_index
5681;14;30;0.4667
6340;9;30;0.3000
10049;10;30;0.3333
17898;10;30;0.3333
18932;10;30;0.3333
19552;9;30;0.3000
25854;9;30;0.3000
25876;9;30;0.3000
25889;9;30;0.3000
25894;9;30;0.3000
25896;9;30;0.3000
25906;9;30;0.3000
27828;10;30;0.3333
34959;9;30;0.3000
34960;9;30;0.3000
36577;10;30;0.3333
36585;10;30;0.3333
45678;9;30;0.3000
51437;10;30;0.3333
52907;9;30;0.3000
60945;10;30;0.3333
64780;9;30;0.3000
69482;10;30;0.3333
69921;10;30;0.3333
77835;11;30;0.3667
77839;10;30;0.3333
77843;11;30;0.3667
77996;10;30;0.3333
82076;10;30;0.3333
83746;10;30;0.3333
86876;10;30;0.3333
87957;9;30;0.3000
87958;9;30;0.3000
92404;10;30;0.3333
94207;11;30;0.3667
95237;10;30;0.3333
95248;9;30;0.3000
101096;9;30;0.3000
101349;10;30;0.3333
101979;9;30;0.3000
105088;10;30;0.3333
105092;10;30;0.3333
105100;11;30;0.3667
105321;9;30;0.3000
108103;10;30;0.3333
108715;9;30;0.3000
109921;9;30;0.3000
113954;9;30;0.3000
113979;9;30;0.3000
116367;12;30;0.4000
116404;9;30;0.3000
119944;10;30;0.3333
120186;9;30;0.3000
120194;9;30;0.3000
120523;9;30;0.3000
120614;9;30;0.3000
128064;10;30;0.3333
135732;9;30;0.3000
145154;9;30;0.3000
153171;10;30;0.3333
154635;9;30;0.3000
166065;9;30;0.3000
168201;9;30;0.3000
181301;10;30;0.3333
181346;9;30;0.3000
184104;10;30;0.3333
189732;10;30;0.3333
191488;10;30;0.3333
193041;9;30;0.3000
202206;10;30;0.3333
210256;10;30;0.3333
217564;10;30;0.3333
232747;9;30;0.3000
233775;9;30;0.3000
240752;10;30;0.3333
247380;10;30;0.3333
253122;9;30;0.3000
262123;9;30;0.3000
265028;10;30;0.3333
265029;10;30;0.3333
266595;9;30;0.3000
266984;10;30;0.3333
267896;10;30;0.3333
270013;10;30;0.3333
272010;10;30;0.3333
275434;9;30;0.3000
276133;10;30;0.3333
276376;10;30;0.3333
276858;9;30;0.3000
284620;9;30;0.3000
285685;9;30;0.3000
287733;9;30;0.3000
288707;9;30;0.3000
291012;10;30;0.3333
293668;9;30;0.3000
306863;9;30;0.3000
331261;9;30;0.3000
332233;9;30;0.3000
338234;9;30;0.3000
346513;9;30;0.3000
