program_id;overlap_count;signature_length;jaccard_index
1817;6;30;0.2000
4765;6;30;0.2000
7601;6;30;0.2000
8579;6;30;0.2000
8580;6;30;0.2000
23645;6;30;0.2000
24180;6;30;0.2000
25702;6;30;0.2000
25770;6;30;0.2000
25771;6;30;0.2000
33061;6;30;0.2000
33293;6;30;0.2000
39163;6;30;0.2000
43620;6;30;0.2000
43622;6;30;0.2000
52911;6;30;0.2000
60881;6;30;0.2000
76095;7;30;0.2333
76984;6;30;0.2000
78633;7;30;0.2333
81284;6;30;0.2000
81662;6;30;0.2000
82477;6;30;0.2000
83045;6;30;0.2000
93041;7;30;0.2333
95719;6;30;0.2000
100052;6;30;0.2000
102620;6;30;0.2000
107383;6;30;0.2000
113742;6;30;0.2000
113968;6;30;0.2000
116712;6;30;0.2000
116723;6;30;0.2000
120185;6;30;0.2000
120193;6;30;0.2000
129308;6;30;0.2000
134429;7;30;0.2333
138750;7;30;0.2333
139800;6;30;0.2000
144112;6;30;0.2000
144197;6;30;0.2000
146983;7;30;0.2333
152211;6;30;0.2000
156821;6;30;0.2000
159076;6;30;0.2000
172284;6;30;0.2000
176662;6;30;0.2000
181288;6;30;0.2000
181294;6;30;0.2000
182834;7;30;0.2333
183572;7;30;0.2333
186276;6;30;0.2000
186343;6;30;0.2000
186352;7;30;0.2333
194221;6;30;0.2000
206143;6;30;0.2000
213578;6;30;0.2000
214860;6;30;0.2000
218059;6;30;0.2000
220129;6;30;0.2000
226577;6;30;0.2000
227013;6;30;0.2000
229039;6;30;0.2000
230056;6;30;0.2000
230149;6;30;0.2000
235801;6;30;0.2000
238187;6;30;0.2000
244644;6;30;0.2000
266252;6;30;0.2000
269681;6;30;0.2000
276706;6;30;0.2000
279054;6;30;0.2000
281746;6;30;0.2000
282004;6;30;0.2000
292327;6;30;0.2000
297439;6;30;0.2000
310367;7;30;0.2333
310368;7;30;0.2333
312892;7;30;0.2333
313561;6;30;0.2000
314111;7;30;0.2333
314231;6;30;0.2000
315032;6;30;0.2000
315395;6;30;0.2000
315397;6;30;0.2000
315398;6;30;0.2000
315399;6;30;0.2000
315401;6;30;0.2000
315427;6;30;0.2000
315546;7;30;0.2333
315729;6;30;0.2000
315754;6;30;0.2000
321014;6;30;0.2000
329723;6;30;0.2000
329845;6;30;0.2000
332028;6;30;0.2000
338648;6;30;0.2000
338649;6;30;0.2000
338651;6;30;0.2000
343005;6;30;0.2000
