program_id;overlap_count;signature_length;jaccard_index
1590;4;30;0.1333
8667;4;30;0.1333
8671;4;30;0.1333
8677;4;30;0.1333
8680;4;30;0.1333
8723;4;30;0.1333
10049;4;30;0.1333
17898;4;30;0.1333
20992;5;30;0.1667
25797;4;30;0.1333
25798;4;30;0.1333
25799;4;30;0.1333
25800;4;30;0.1333
25803;4;30;0.1333
25804;4;30;0.1333
25806;4;30;0.1333
25807;4;30;0.1333
25808;4;30;0.1333
25809;4;30;0.1333
25811;4;30;0.1333
25812;4;30;0.1333
25813;4;30;0.1333
25818;4;30;0.1333
25821;4;30;0.1333
25823;4;30;0.1333
25827;4;30;0.1333
25829;4;30;0.1333
25835;4;30;0.1333
27828;4;30;0.1333
29907;4;30;0.1333
33134;4;30;0.1333
33135;4;30;0.1333
33813;4;30;0.1333
37458;4;30;0.1333
43702;4;30;0.1333
45674;4;30;0.1333
45678;4;30;0.1333
49779;4;30;0.1333
53808;4;30;0.1333
55634;4;30;0.1333
60945;4;30;0.1333
61265;5;30;0.1667
66629;5;30;0.1667
67980;4;30;0.1333
69921;4;30;0.1333
69958;4;30;0.1333
74972;4;30;0.1333
78030;4;30;0.1333
80585;4;30;0.1333
82076;4;30;0.1333
86876;4;30;0.1333
90942;4;30;0.1333
94616;4;30;0.1333
97805;4;30;0.1333
99484;4;30;0.1333
101349;4;30;0.1333
105321;5;30;0.1667
106035;5;30;0.1667
109921;5;30;0.1667
138383;4;30;0.1333
140824;4;30;0.1333
154595;4;30;0.1333
161346;4;30;0.1333
166632;4;30;0.1333
166642;4;30;0.1333
166643;4;30;0.1333
166644;4;30;0.1333
167373;4;30;0.1333
167422;4;30;0.1333
168107;4;30;0.1333
171070;4;30;0.1333
183136;5;30;0.1667
186153;5;30;0.1667
196700;5;30;0.1667
206419;4;30;0.1333
208981;4;30;0.1333
211317;4;30;0.1333
213043;4;30;0.1333
220699;4;30;0.1333
232747;5;30;0.1667
234914;4;30;0.1333
242563;4;30;0.1333
258144;4;30;0.1333
264782;4;30;0.1333
265029;4;30;0.1333
270013;4;30;0.1333
272010;4;30;0.1333
281664;4;30;0.1333
288707;4;30;0.1333
288711;4;30;0.1333
289098;5;30;0.1667
295866;4;30;0.1333
303581;4;30;0.1333
314218;4;30;0.1333
317849;4;30;0.1333
326987;4;30;0.1333
328985;5;30;0.1667
329845;4;30;0.1333
330180;4;30;0.1333
347532;4;30;0.1333
