program_id;overlap_count;signature_length;jaccard_index
5453;7;30;0.2333
7291;7;30;0.2333
7993;7;30;0.2333
8760;7;30;0.2333
9474;7;30;0.2333
10389;7;30;0.2333
19553;7;30;0.2333
22785;7;30;0.2333
23544;7;30;0.2333
24195;7;30;0.2333
24312;7;30;0.2333
25724;7;30;0.2333
25728;7;30;0.2333
25729;7;30;0.2333
25730;7;30;0.2333
25731;7;30;0.2333
28828;7;30;0.2333
29903;7;30;0.2333
29905;7;30;0.2333
32936;7;30;0.2333
34793;7;30;0.2333
38794;8;30;0.2667
44840;7;30;0.2333
44909;7;30;0.2333
55899;7;30;0.2333
63978;8;30;0.2667
77826;7;30;0.2333
80633;7;30;0.2333
81283;8;30;0.2667
81841;7;30;0.2333
82114;8;30;0.2667
87233;7;30;0.2333
92459;7;30;0.2333
95719;7;30;0.2333
99358;7;30;0.2333
105747;7;30;0.2333
114590;7;30;0.2333
119915;7;30;0.2333
120209;7;30;0.2333
127161;7;30;0.2333
132920;7;30;0.2333
138298;7;30;0.2333
143956;7;30;0.2333
145733;7;30;0.2333
156812;8;30;0.2667
179904;7;30;0.2333
184114;7;30;0.2333
184540;7;30;0.2333
184627;7;30;0.2333
184736;7;30;0.2333
186154;7;30;0.2333
186495;7;30;0.2333
186499;7;30;0.2333
188123;7;30;0.2333
188293;7;30;0.2333
188538;7;30;0.2333
192952;7;30;0.2333
196747;7;30;0.2333
204468;7;30;0.2333
204879;7;30;0.2333
212838;7;30;0.2333
212901;7;30;0.2333
212905;7;30;0.2333
214661;9;30;0.3000
217398;7;30;0.2333
220700;7;30;0.2333
220888;7;30;0.2333
223577;7;30;0.2333
226005;8;30;0.2667
239059;8;30;0.2667
239844;7;30;0.2333
248567;7;30;0.2333
250606;7;30;0.2333
250761;7;30;0.2333
250762;7;30;0.2333
256316;7;30;0.2333
270653;7;30;0.2333
274431;7;30;0.2333
276889;7;30;0.2333
289814;7;30;0.2333
292000;7;30;0.2333
294398;7;30;0.2333
296903;7;30;0.2333
297661;7;30;0.2333
300950;7;30;0.2333
310420;7;30;0.2333
311964;7;30;0.2333
312100;7;30;0.2333
313891;7;30;0.2333
313894;7;30;0.2333
314893;7;30;0.2333
314898;7;30;0.2333
314899;7;30;0.2333
315344;7;30;0.2333
318624;7;30;0.2333
329533;7;30;0.2333
329923;7;30;0.2333
333599;7;30;0.2333
336529;7;30;0.2333
345745;7;30;0.2333
