program_id;overlap_count;signature_length;jaccard_index
255;7;30;0.2333
1194;6;30;0.2000
1754;6;30;0.2000
1812;6;30;0.2000
2797;6;30;0.2000
5985;6;30;0.2000
7680;6;30;0.2000
8000;6;30;0.2000
24386;6;30;0.2000
24920;6;30;0.2000
25782;6;30;0.2000
34858;7;30;0.2333
39717;6;30;0.2000
52554;6;30;0.2000
52558;6;30;0.2000
52587;6;30;0.2000
52608;6;30;0.2000
55596;6;30;0.2000
57055;6;30;0.2000
63905;6;30;0.2000
64056;6;30;0.2000
69720;9;30;0.3000
79752;6;30;0.2000
83218;6;30;0.2000
93835;6;30;0.2000
100494;6;30;0.2000
102307;7;30;0.2333
104255;6;30;0.2000
106744;6;30;0.2000
107006;6;30;0.2000
109130;6;30;0.2000
112591;6;30;0.2000
133205;6;30;0.2000
139483;6;30;0.2000
141928;6;30;0.2000
142138;6;30;0.2000
142145;6;30;0.2000
142198;6;30;0.2000
142201;6;30;0.2000
142202;6;30;0.2000
142208;6;30;0.2000
142224;6;30;0.2000
142228;6;30;0.2000
142234;6;30;0.2000
142236;6;30;0.2000
142260;6;30;0.2000
142262;6;30;0.2000
142371;6;30;0.2000
142373;6;30;0.2000
142374;6;30;0.2000
142386;6;30;0.2000
142405;6;30;0.2000
142416;6;30;0.2000
142434;6;30;0.2000
142466;6;30;0.2000
142484;6;30;0.2000
142499;6;30;0.2000
142510;6;30;0.2000
142537;6;30;0.2000
142604;6;30;0.2000
142647;6;30;0.2000
142691;6;30;0.2000
142703;6;30;0.2000
142740;6;30;0.2000
142809;6;30;0.2000
142889;6;30;0.2000
142927;6;30;0.2000
142931;6;30;0.2000
152886;6;30;0.2000
152887;6;30;0.2000
164073;6;30;0.2000
164640;6;30;0.2000
164703;7;30;0.2333
165240;7;30;0.2333
165748;6;30;0.2000
165750;6;30;0.2000
166375;6;30;0.2000
166450;7;30;0.2333
174794;6;30;0.2000
175312;6;30;0.2000
176019;6;30;0.2000
176055;6;30;0.2000
189741;6;30;0.2000
216761;6;30;0.2000
221466;6;30;0.2000
224692;6;30;0.2000
227704;6;30;0.2000
250354;6;30;0.2000
257687;6;30;0.2000
259968;6;30;0.2000
263895;6;30;0.2000
268947;6;30;0.2000
269412;6;30;0.2000
269496;6;30;0.2000
270870;6;30;0.2000
271771;6;30;0.2000
276139;6;30;0.2000
279083;6;30;0.2000
291024;6;30;0.2000
321133;7;30;0.2333
