program_id;overlap_count;signature_length;jaccard_index
1788;5;30;0.1667
4126;4;30;0.1333
4188;4;30;0.1333
5904;5;30;0.1667
24398;4;30;0.1333
24811;4;30;0.1333
29835;4;30;0.1333
45949;4;30;0.1333
45950;5;30;0.1667
48482;4;30;0.1333
48506;4;30;0.1333
48508;4;30;0.1333
49775;4;30;0.1333
50403;4;30;0.1333
50404;4;30;0.1333
50405;4;30;0.1333
50406;4;30;0.1333
51946;4;30;0.1333
51947;4;30;0.1333
52940;4;30;0.1333
54622;4;30;0.1333
55426;4;30;0.1333
60603;4;30;0.1333
62023;4;30;0.1333
63498;4;30;0.1333
63521;4;30;0.1333
63522;4;30;0.1333
65766;4;30;0.1333
67053;5;30;0.1667
69080;5;30;0.1667
69515;4;30;0.1333
74494;4;30;0.1333
83222;4;30;0.1333
83226;4;30;0.1333
84184;5;30;0.1667
84902;5;30;0.1667
85151;4;30;0.1333
95794;4;30;0.1333
97022;4;30;0.1333
109546;4;30;0.1333
111868;4;30;0.1333
130885;4;30;0.1333
131588;5;30;0.1667
133628;4;30;0.1333
141326;4;30;0.1333
142136;4;30;0.1333
145655;4;30;0.1333
157706;5;30;0.1667
157853;4;30;0.1333
158491;5;30;0.1667
158554;5;30;0.1667
159290;4;30;0.1333
160174;5;30;0.1667
165679;4;30;0.1333
171718;4;30;0.1333
173078;4;30;0.1333
176027;5;30;0.1667
178922;4;30;0.1333
179370;5;30;0.1667
180353;4;30;0.1333
183857;4;30;0.1333
191745;4;30;0.1333
193228;5;30;0.1667
193390;4;30;0.1333
195993;4;30;0.1333
196007;4;30;0.1333
207021;4;30;0.1333
208375;4;30;0.1333
211612;5;30;0.1667
213843;4;30;0.1333
214698;5;30;0.1667
219090;4;30;0.1333
220492;4;30;0.1333
220747;4;30;0.1333
221969;4;30;0.1333
222308;4;30;0.1333
229581;4;30;0.1333
240526;4;30;0.1333
257055;4;30;0.1333
260259;4;30;0.1333
263689;4;30;0.1333
267614;4;30;0.1333
268899;4;30;0.1333
269237;4;30;0.1333
270222;4;30;0.1333
273676;4;30;0.1333
277867;4;30;0.1333
280560;4;30;0.1333
282123;5;30;0.1667
296779;4;30;0.1333
303814;6;30;0.2000
304169;5;30;0.1667
307253;5;30;0.1667
322116;4;30;0.1333
326012;4;30;0.1333
329530;5;30;0.1667
332151;4;30;0.1333
332178;4;30;0.1333
341735;4;30;0.1333
343442;4;30;0.1333
