program_id;overlap_count;signature_length;jaccard_index
1564;6;30;0.2000
2999;6;30;0.2000
4139;6;30;0.2000
4981;6;30;0.2000
4982;6;30;0.2000
5460;6;30;0.2000
20105;6;30;0.2000
20106;6;30;0.2000
20107;6;30;0.2000
20127;6;30;0.2000
20128;6;30;0.2000
20129;6;30;0.2000
27180;6;30;0.2000
33538;6;30;0.2000
33590;6;30;0.2000
44030;6;30;0.2000
45806;6;30;0.2000
54097;6;30;0.2000
56081;7;30;0.2333
68444;7;30;0.2333
73775;6;30;0.2000
78609;6;30;0.2000
81737;6;30;0.2000
83330;7;30;0.2333
83559;7;30;0.2333
87205;6;30;0.2000
97183;6;30;0.2000
98615;6;30;0.2000
102773;6;30;0.2000
103210;6;30;0.2000
103211;6;30;0.2000
120135;6;30;0.2000
131820;6;30;0.2000
133305;6;30;0.2000
133306;6;30;0.2000
133307;6;30;0.2000
133308;6;30;0.2000
133309;6;30;0.2000
136298;6;30;0.2000
152594;6;30;0.2000
156797;6;30;0.2000
157122;6;30;0.2000
161728;6;30;0.2000
162356;6;30;0.2000
164086;6;30;0.2000
164595;7;30;0.2333
166149;6;30;0.2000
172481;6;30;0.2000
178894;6;30;0.2000
178896;6;30;0.2000
178969;6;30;0.2000
184483;6;30;0.2000
188026;6;30;0.2000
189676;6;30;0.2000
189746;6;30;0.2000
194146;6;30;0.2000
206525;6;30;0.2000
211433;6;30;0.2000
216702;6;30;0.2000
217447;6;30;0.2000
223291;6;30;0.2000
229620;6;30;0.2000
233083;6;30;0.2000
233093;6;30;0.2000
235882;6;30;0.2000
238111;6;30;0.2000
242894;6;30;0.2000
250141;6;30;0.2000
251269;6;30;0.2000
275664;6;30;0.2000
279275;6;30;0.2000
292278;6;30;0.2000
295932;6;30;0.2000
301722;6;30;0.2000
308474;6;30;0.2000
310380;7;30;0.2333
310496;7;30;0.2333
310520;6;30;0.2000
311257;6;30;0.2000
313747;6;30;0.2000
313887;6;30;0.2000
314112;6;30;0.2000
314826;6;30;0.2000
314827;6;30;0.2000
314954;6;30;0.2000
315026;6;30;0.2000
315062;6;30;0.2000
315204;6;30;0.2000
315208;6;30;0.2000
315212;6;30;0.2000
315214;6;30;0.2000
315272;7;30;0.2333
315275;7;30;0.2333
315302;6;30;0.2000
315303;6;30;0.2000
315304;6;30;0.2000
315342;6;30;0.2000
315345;6;30;0.2000
320674;6;30;0.2000
347319;6;30;0.2000
