program_id;overlap_count;signature_length;jaccard_index
3452;3;30;0.1000
5998;3;30;0.1000
8797;4;30;0.1333
8801;4;30;0.1333
10137;3;30;0.1000
10217;3;30;0.1000
20763;4;30;0.1333
27138;3;30;0.1000
29053;3;30;0.1000
29079;3;30;0.1000
29081;3;30;0.1000
29098;3;30;0.1000
29110;3;30;0.1000
29112;3;30;0.1000
32936;4;30;0.1333
48777;3;30;0.1000
59302;4;30;0.1333
63494;3;30;0.1000
71051;4;30;0.1333
80633;3;30;0.1000
83039;4;30;0.1333
89361;3;30;0.1000
103202;3;30;0.1000
103327;3;30;0.1000
106253;4;30;0.1333
109595;3;30;0.1000
111688;3;30;0.1000
115257;3;30;0.1000
115357;4;30;0.1333
120179;3;30;0.1000
120180;3;30;0.1000
120185;3;30;0.1000
129654;3;30;0.1000
130195;3;30;0.1000
130519;3;30;0.1000
131466;4;30;0.1333
131717;3;30;0.1000
132315;3;30;0.1000
135673;3;30;0.1000
135679;4;30;0.1333
137883;4;30;0.1333
143779;3;30;0.1000
158887;3;30;0.1000
160186;3;30;0.1000
160389;3;30;0.1000
161522;3;30;0.1000
164629;3;30;0.1000
166105;3;30;0.1000
169600;3;30;0.1000
169610;3;30;0.1000
171182;4;30;0.1333
172131;3;30;0.1000
174709;3;30;0.1000
174749;3;30;0.1000
174750;3;30;0.1000
174751;3;30;0.1000
176014;3;30;0.1000
176016;4;30;0.1333
181390;3;30;0.1000
181440;3;30;0.1000
183897;4;30;0.1333
184744;3;30;0.1000
186145;3;30;0.1000
186148;3;30;0.1000
186495;3;30;0.1000
186499;4;30;0.1333
187093;4;30;0.1333
188259;3;30;0.1000
189735;3;30;0.1000
190508;3;30;0.1000
192833;4;30;0.1333
199589;3;30;0.1000
199853;3;30;0.1000
203429;3;30;0.1000
205769;4;30;0.1333
206901;3;30;0.1000
207255;3;30;0.1000
207363;4;30;0.1333
210622;4;30;0.1333
212294;3;30;0.1000
241199;3;30;0.1000
246695;4;30;0.1333
248434;3;30;0.1000
268233;4;30;0.1333
276871;3;30;0.1000
280797;4;30;0.1333
284775;4;30;0.1333
285305;3;30;0.1000
287829;3;30;0.1000
296182;4;30;0.1333
309559;3;30;0.1000
310420;3;30;0.1000
311932;3;30;0.1000
314151;3;30;0.1000
319054;3;30;0.1000
319930;3;30;0.1000
339370;3;30;0.1000
342138;4;30;0.1333
342926;3;30;0.1000
343964;3;30;0.1000
