program_id;overlap_count;signature_length;jaccard_index
127;4;30;0.1333
2056;5;30;0.1667
6646;4;30;0.1333
6668;4;30;0.1333
6857;5;30;0.1667
8233;5;30;0.1667
8618;4;30;0.1333
11195;6;30;0.2000
15978;4;30;0.1333
16050;4;30;0.1333
19443;4;30;0.1333
20924;5;30;0.1667
26381;5;30;0.1667
28362;4;30;0.1333
30648;5;30;0.1667
33277;5;30;0.1667
33280;5;30;0.1667
34110;4;30;0.1333
34275;4;30;0.1333
36828;4;30;0.1333
53602;6;30;0.2000
53655;4;30;0.1333
58645;5;30;0.1667
59204;4;30;0.1333
68426;4;30;0.1333
71245;5;30;0.1667
77971;4;30;0.1333
85462;4;30;0.1333
86926;4;30;0.1333
94364;4;30;0.1333
96386;4;30;0.1333
97594;6;30;0.2000
100242;4;30;0.1333
108679;5;30;0.1667
109020;4;30;0.1333
110426;6;30;0.2000
123231;6;30;0.2000
130857;6;30;0.2000
132064;4;30;0.1333
133111;5;30;0.1667
133351;5;30;0.1667
133355;5;30;0.1667
134288;5;30;0.1667
134289;5;30;0.1667
134290;5;30;0.1667
134291;5;30;0.1667
134939;6;30;0.2000
140925;5;30;0.1667
140934;5;30;0.1667
145641;4;30;0.1333
147816;4;30;0.1333
152257;5;30;0.1667
163839;5;30;0.1667
164827;5;30;0.1667
166753;5;30;0.1667
168380;4;30;0.1333
169722;4;30;0.1333
169937;5;30;0.1667
174443;4;30;0.1333
174785;4;30;0.1333
181407;5;30;0.1667
186271;5;30;0.1667
188072;4;30;0.1333
191965;5;30;0.1667
192917;5;30;0.1667
195818;5;30;0.1667
199771;4;30;0.1333
199922;4;30;0.1333
211546;6;30;0.2000
212523;5;30;0.1667
212561;6;30;0.2000
213563;5;30;0.1667
216844;5;30;0.1667
216852;5;30;0.1667
216865;5;30;0.1667
216875;5;30;0.1667
233450;4;30;0.1333
234875;5;30;0.1667
246432;4;30;0.1333
256860;4;30;0.1333
259455;4;30;0.1333
264443;4;30;0.1333
264895;5;30;0.1667
267182;5;30;0.1667
267370;5;30;0.1667
268196;4;30;0.1333
269694;5;30;0.1667
274681;5;30;0.1667
275635;5;30;0.1667
278736;4;30;0.1333
282626;4;30;0.1333
286437;4;30;0.1333
291910;5;30;0.1667
299645;5;30;0.1667
311932;4;30;0.1333
324172;5;30;0.1667
338550;4;30;0.1333
340448;5;30;0.1667
344920;5;30;0.1667
345897;5;30;0.1667
