program_id;overlap_count;signature_length;jaccard_index
4764;7;30;0.2333
6116;7;30;0.2333
6318;7;30;0.2333
24204;7;30;0.2333
24385;7;30;0.2333
25737;7;30;0.2333
29906;7;30;0.2333
38408;7;30;0.2333
40458;7;30;0.2333
44834;7;30;0.2333
45802;7;30;0.2333
45806;7;30;0.2333
45807;7;30;0.2333
55899;7;30;0.2333
58344;7;30;0.2333
63231;7;30;0.2333
64994;7;30;0.2333
65929;7;30;0.2333
75327;7;30;0.2333
81842;7;30;0.2333
83299;7;30;0.2333
98005;7;30;0.2333
103210;7;30;0.2333
103211;7;30;0.2333
108612;7;30;0.2333
108744;7;30;0.2333
112986;7;30;0.2333
122264;7;30;0.2333
123009;8;30;0.2667
126528;7;30;0.2333
133180;7;30;0.2333
133305;7;30;0.2333
133306;7;30;0.2333
133307;7;30;0.2333
133308;7;30;0.2333
133309;7;30;0.2333
136298;7;30;0.2333
136322;8;30;0.2667
136767;7;30;0.2333
138252;7;30;0.2333
140796;7;30;0.2333
142056;7;30;0.2333
142063;7;30;0.2333
142359;7;30;0.2333
142843;7;30;0.2333
152785;7;30;0.2333
172481;7;30;0.2333
174318;7;30;0.2333
180144;7;30;0.2333
180145;8;30;0.2667
180147;8;30;0.2667
180724;7;30;0.2333
183409;8;30;0.2667
184921;8;30;0.2667
187393;8;30;0.2667
188088;7;30;0.2333
191008;8;30;0.2667
191405;9;30;0.3000
191698;8;30;0.2667
193868;7;30;0.2333
204399;7;30;0.2333
206906;7;30;0.2333
211622;7;30;0.2333
212291;7;30;0.2333
218988;7;30;0.2333
219388;7;30;0.2333
226097;7;30;0.2333
228603;7;30;0.2333
230100;8;30;0.2667
238111;7;30;0.2333
241684;7;30;0.2333
244587;7;30;0.2333
247432;7;30;0.2333
254598;7;30;0.2333
254659;7;30;0.2333
255414;7;30;0.2333
269613;8;30;0.2667
269815;7;30;0.2333
272378;7;30;0.2333
280945;7;30;0.2333
285526;7;30;0.2333
288309;7;30;0.2333
293323;7;30;0.2333
298030;7;30;0.2333
301484;7;30;0.2333
301698;7;30;0.2333
303590;8;30;0.2667
308385;8;30;0.2667
311458;7;30;0.2333
313891;7;30;0.2333
313894;7;30;0.2333
315247;8;30;0.2667
315469;7;30;0.2333
315495;7;30;0.2333
315748;7;30;0.2333
327765;7;30;0.2333
329993;7;30;0.2333
329994;7;30;0.2333
336529;7;30;0.2333
338041;7;30;0.2333
