program_id;overlap_count;signature_length;jaccard_index
3892;5;30;0.1667
7664;5;30;0.1667
10057;5;30;0.1667
10473;4;30;0.1333
10474;4;30;0.1333
10501;4;30;0.1333
10504;4;30;0.1333
10535;4;30;0.1333
10536;4;30;0.1333
10537;4;30;0.1333
14609;4;30;0.1333
25644;5;30;0.1667
25915;4;30;0.1333
25917;4;30;0.1333
37459;5;30;0.1667
38759;5;30;0.1667
43632;5;30;0.1667
43634;5;30;0.1667
43636;5;30;0.1667
44321;5;30;0.1667
44842;4;30;0.1333
47302;5;30;0.1667
47970;4;30;0.1333
48154;5;30;0.1667
48763;5;30;0.1667
53589;4;30;0.1333
56548;5;30;0.1667
56552;4;30;0.1333
56554;4;30;0.1333
61524;4;30;0.1333
71840;4;30;0.1333
76644;5;30;0.1667
79247;5;30;0.1667
81592;5;30;0.1667
82375;5;30;0.1667
84557;5;30;0.1667
85622;4;30;0.1333
86178;4;30;0.1333
86769;4;30;0.1333
92283;5;30;0.1667
92898;5;30;0.1667
94283;5;30;0.1667
94761;5;30;0.1667
95860;6;30;0.2000
100542;5;30;0.1667
101861;5;30;0.1667
113742;5;30;0.1667
113744;5;30;0.1667
114458;4;30;0.1333
114796;4;30;0.1333
120200;4;30;0.1333
123121;4;30;0.1333
127701;4;30;0.1333
127780;4;30;0.1333
127932;4;30;0.1333
129143;5;30;0.1667
129893;5;30;0.1667
131666;4;30;0.1333
131818;4;30;0.1333
136572;5;30;0.1667
138750;4;30;0.1333
145393;5;30;0.1667
156230;5;30;0.1667
157001;5;30;0.1667
169736;4;30;0.1333
171524;5;30;0.1667
172284;5;30;0.1667
174060;5;30;0.1667
177152;6;30;0.2000
184736;5;30;0.1667
186318;5;30;0.1667
193738;5;30;0.1667
195034;5;30;0.1667
213809;5;30;0.1667
214860;5;30;0.1667
218443;5;30;0.1667
218445;5;30;0.1667
220695;5;30;0.1667
227554;5;30;0.1667
239072;5;30;0.1667
239090;4;30;0.1333
245222;6;30;0.2000
259665;5;30;0.1667
266982;5;30;0.1667
267034;4;30;0.1333
267589;5;30;0.1667
273109;5;30;0.1667
273406;5;30;0.1667
279054;5;30;0.1667
279512;5;30;0.1667
280399;4;30;0.1333
286748;5;30;0.1667
292988;5;30;0.1667
315207;4;30;0.1333
320947;4;30;0.1333
328778;4;30;0.1333
330395;5;30;0.1667
332655;4;30;0.1333
338630;5;30;0.1667
338733;5;30;0.1667
