program_id;overlap_count;signature_length;jaccard_index
2477;7;30;0.2333
5053;6;30;0.2000
5609;6;30;0.2000
5618;6;30;0.2000
40704;6;30;0.2000
40872;6;30;0.2000
46636;6;30;0.2000
46717;6;30;0.2000
48474;6;30;0.2000
48476;6;30;0.2000
48478;6;30;0.2000
48480;6;30;0.2000
66443;6;30;0.2000
67403;6;30;0.2000
67771;6;30;0.2000
71289;6;30;0.2000
71423;6;30;0.2000
72196;6;30;0.2000
72201;6;30;0.2000
72262;6;30;0.2000
73551;6;30;0.2000
73553;6;30;0.2000
73724;6;30;0.2000
74502;6;30;0.2000
74507;6;30;0.2000
74512;6;30;0.2000
74613;7;30;0.2333
79319;8;30;0.2667
81336;7;30;0.2333
84477;7;30;0.2333
85601;7;30;0.2333
94028;6;30;0.2000
94125;6;30;0.2000
94554;6;30;0.2000
95372;6;30;0.2000
96019;6;30;0.2000
97074;6;30;0.2000
97166;6;30;0.2000
97818;6;30;0.2000
98704;6;30;0.2000
100706;6;30;0.2000
102345;6;30;0.2000
102900;6;30;0.2000
109344;8;30;0.2667
131056;7;30;0.2333
132689;7;30;0.2333
135577;8;30;0.2667
141495;6;30;0.2000
144864;6;30;0.2000
146528;6;30;0.2000
146529;6;30;0.2000
146882;6;30;0.2000
146883;6;30;0.2000
146884;6;30;0.2000
146885;6;30;0.2000
152046;6;30;0.2000
152596;6;30;0.2000
153465;6;30;0.2000
153848;6;30;0.2000
155155;6;30;0.2000
155599;7;30;0.2333
155605;7;30;0.2333
155607;6;30;0.2000
155610;6;30;0.2000
155612;6;30;0.2000
155617;6;30;0.2000
155618;7;30;0.2333
155628;6;30;0.2000
163450;7;30;0.2333
163664;7;30;0.2333
167205;7;30;0.2333
171148;8;30;0.2667
171590;7;30;0.2333
181719;9;30;0.3000
193661;7;30;0.2333
202606;6;30;0.2000
205084;6;30;0.2000
225813;6;30;0.2000
239679;7;30;0.2333
258340;6;30;0.2000
277955;7;30;0.2333
281481;6;30;0.2000
281787;7;30;0.2333
301292;6;30;0.2000
302757;6;30;0.2000
309907;7;30;0.2333
326011;6;30;0.2000
332113;7;30;0.2333
332116;7;30;0.2333
332124;7;30;0.2333
332126;7;30;0.2333
332127;7;30;0.2333
332135;8;30;0.2667
332138;8;30;0.2667
332139;7;30;0.2333
332148;7;30;0.2333
332168;7;30;0.2333
332179;6;30;0.2000
332197;7;30;0.2333
342994;6;30;0.2000
