program_id;overlap_count;signature_length;jaccard_index
4943;6;30;0.2000
5571;6;30;0.2000
8796;6;30;0.2000
14905;5;30;0.1667
14907;5;30;0.1667
14909;5;30;0.1667
14913;5;30;0.1667
18246;6;30;0.2000
22394;6;30;0.2000
26243;6;30;0.2000
27622;6;30;0.2000
28814;6;30;0.2000
29905;5;30;0.1667
32358;6;30;0.2000
34693;6;30;0.2000
38125;6;30;0.2000
38737;6;30;0.2000
38793;6;30;0.2000
38797;6;30;0.2000
39982;6;30;0.2000
53836;6;30;0.2000
59924;6;30;0.2000
59975;6;30;0.2000
60633;6;30;0.2000
60934;6;30;0.2000
61224;6;30;0.2000
64989;6;30;0.2000
77883;6;30;0.2000
77943;5;30;0.1667
80585;6;30;0.2000
87656;6;30;0.2000
88955;6;30;0.2000
94723;6;30;0.2000
98179;6;30;0.2000
98894;6;30;0.2000
100149;6;30;0.2000
100184;6;30;0.2000
100237;6;30;0.2000
120845;5;30;0.1667
121489;6;30;0.2000
124745;6;30;0.2000
132295;5;30;0.1667
135287;8;30;0.2667
137693;6;30;0.2000
137694;6;30;0.2000
140148;6;30;0.2000
144678;6;30;0.2000
145919;6;30;0.2000
151980;6;30;0.2000
158496;6;30;0.2000
165720;6;30;0.2000
172284;6;30;0.2000
175658;6;30;0.2000
177990;6;30;0.2000
179272;7;30;0.2333
183136;7;30;0.2333
184736;6;30;0.2000
186620;6;30;0.2000
188082;6;30;0.2000
193563;6;30;0.2000
194106;6;30;0.2000
195234;6;30;0.2000
208884;6;30;0.2000
208981;6;30;0.2000
209295;6;30;0.2000
209350;6;30;0.2000
211440;6;30;0.2000
220699;6;30;0.2000
227012;6;30;0.2000
229573;6;30;0.2000
231470;6;30;0.2000
231471;6;30;0.2000
231472;6;30;0.2000
240533;5;30;0.1667
240846;6;30;0.2000
245969;6;30;0.2000
248230;5;30;0.1667
251730;6;30;0.2000
257637;6;30;0.2000
275855;6;30;0.2000
279539;6;30;0.2000
282703;6;30;0.2000
284307;7;30;0.2333
291366;5;30;0.1667
292576;7;30;0.2333
295866;7;30;0.2333
297217;6;30;0.2000
312065;6;30;0.2000
312144;6;30;0.2000
313923;6;30;0.2000
313930;6;30;0.2000
314039;6;30;0.2000
314692;6;30;0.2000
314896;6;30;0.2000
315057;5;30;0.1667
315075;5;30;0.1667
315488;6;30;0.2000
315697;6;30;0.2000
339196;6;30;0.2000
347532;6;30;0.2000
