program_id;overlap_count;signature_length;jaccard_index
1296;4;30;0.1333
2011;5;30;0.1667
6333;4;30;0.1333
7584;4;30;0.1333
7585;4;30;0.1333
7586;4;30;0.1333
27602;4;30;0.1333
27764;4;30;0.1333
27766;4;30;0.1333
27768;4;30;0.1333
27793;5;30;0.1667
27820;5;30;0.1667
33691;4;30;0.1333
35288;5;30;0.1667
54322;5;30;0.1667
54331;4;30;0.1333
54401;5;30;0.1667
55663;6;30;0.2000
60621;4;30;0.1333
60635;4;30;0.1333
64197;6;30;0.2000
65888;4;30;0.1333
65889;4;30;0.1333
69474;4;30;0.1333
71910;5;30;0.1667
80458;4;30;0.1333
85788;4;30;0.1333
87893;4;30;0.1333
103975;4;30;0.1333
104636;4;30;0.1333
107396;4;30;0.1333
109119;5;30;0.1667
109123;4;30;0.1333
109255;4;30;0.1333
110507;4;30;0.1333
111873;6;30;0.2000
112421;4;30;0.1333
112851;4;30;0.1333
115056;5;30;0.1667
115491;4;30;0.1333
116165;5;30;0.1667
116176;5;30;0.1667
119578;4;30;0.1333
119579;4;30;0.1333
120573;5;30;0.1667
126867;4;30;0.1333
128960;5;30;0.1667
128961;5;30;0.1667
128962;5;30;0.1667
128963;5;30;0.1667
128965;5;30;0.1667
128967;5;30;0.1667
128969;5;30;0.1667
132366;4;30;0.1333
134163;4;30;0.1333
135036;4;30;0.1333
135713;4;30;0.1333
137883;4;30;0.1333
138334;4;30;0.1333
141104;4;30;0.1333
143945;5;30;0.1667
152018;5;30;0.1667
158316;4;30;0.1333
159733;4;30;0.1333
159738;4;30;0.1333
163274;4;30;0.1333
163277;4;30;0.1333
172200;5;30;0.1667
175921;4;30;0.1333
181889;4;30;0.1333
192491;6;30;0.2000
200431;6;30;0.2000
207064;4;30;0.1333
208139;4;30;0.1333
208954;8;30;0.2667
210379;5;30;0.1667
212766;5;30;0.1667
228310;4;30;0.1333
228317;6;30;0.2000
244056;4;30;0.1333
245497;4;30;0.1333
245833;5;30;0.1667
248575;4;30;0.1333
253285;5;30;0.1667
255211;4;30;0.1333
257888;4;30;0.1333
267461;4;30;0.1333
268148;4;30;0.1333
268810;5;30;0.1667
270257;4;30;0.1333
271939;5;30;0.1667
279437;6;30;0.2000
292022;4;30;0.1333
292061;5;30;0.1667
292531;4;30;0.1333
293608;6;30;0.2000
299646;4;30;0.1333
303916;4;30;0.1333
335608;4;30;0.1333
338429;5;30;0.1667
