program_id;overlap_count;signature_length;jaccard_index
1817;12;30;0.4000
1826;12;30;0.4000
7040;12;30;0.4000
8647;12;30;0.4000
8723;12;30;0.4000
10904;11;30;0.3667
20992;12;30;0.4000
23645;11;30;0.3667
25738;11;30;0.3667
26611;12;30;0.4000
33831;12;30;0.4000
47970;13;30;0.4333
51950;12;30;0.4000
55846;12;30;0.4000
58319;11;30;0.3667
72527;13;30;0.4333
76984;12;30;0.4000
82477;12;30;0.4000
82844;11;30;0.3667
83911;12;30;0.4000
83912;12;30;0.4000
85242;12;30;0.4000
87165;12;30;0.4000
92338;11;30;0.3667
92898;13;30;0.4333
93041;11;30;0.3667
94360;12;30;0.4000
95719;11;30;0.3667
99487;13;30;0.4333
99488;13;30;0.4333
99511;12;30;0.4000
108171;12;30;0.4000
109500;11;30;0.3667
113968;12;30;0.4000
120184;11;30;0.3667
120185;12;30;0.4000
120190;12;30;0.4000
120193;12;30;0.4000
120202;14;30;0.4667
129654;12;30;0.4000
130123;11;30;0.3667
131666;12;30;0.4000
133641;11;30;0.3667
133649;11;30;0.3667
135098;12;30;0.4000
136107;13;30;0.4333
136488;12;30;0.4000
136572;12;30;0.4000
139800;13;30;0.4333
144197;13;30;0.4333
146983;12;30;0.4000
153229;12;30;0.4000
157865;12;30;0.4000
163671;12;30;0.4000
177025;12;30;0.4000
181586;12;30;0.4000
184736;13;30;0.4333
186499;11;30;0.3667
188169;12;30;0.4000
189661;11;30;0.3667
189735;12;30;0.4000
195309;11;30;0.3667
213809;13;30;0.4333
214860;13;30;0.4333
215095;11;30;0.3667
220129;12;30;0.4000
221151;13;30;0.4333
226308;12;30;0.4000
239459;13;30;0.4333
245416;12;30;0.4000
249769;12;30;0.4000
271439;11;30;0.3667
276874;11;30;0.3667
279054;13;30;0.4333
286655;12;30;0.4000
292545;12;30;0.4000
293047;12;30;0.4000
295689;13;30;0.4333
299913;12;30;0.4000
307118;13;30;0.4333
307119;13;30;0.4333
310397;12;30;0.4000
310440;12;30;0.4000
312289;12;30;0.4000
313611;12;30;0.4000
313837;11;30;0.3667
321014;13;30;0.4333
322029;12;30;0.4000
325939;12;30;0.4000
331473;12;30;0.4000
332682;13;30;0.4333
333599;11;30;0.3667
336109;11;30;0.3667
338648;12;30;0.4000
338649;12;30;0.4000
338650;12;30;0.4000
338651;12;30;0.4000
338652;12;30;0.4000
338653;12;30;0.4000
343005;13;30;0.4333
