program_id;overlap_count;signature_length;jaccard_index
984;3;30;0.1000
1448;3;30;0.1000
2462;3;30;0.1000
2593;3;30;0.1000
2818;3;30;0.1000
9925;3;30;0.1000
9926;3;30;0.1000
22997;2;30;0.0667
23111;2;30;0.0667
23112;2;30;0.0667
32635;3;30;0.1000
45952;3;30;0.1000
45992;2;30;0.0667
59826;2;30;0.0667
59839;2;30;0.0667
60545;2;30;0.0667
60635;2;30;0.0667
60659;2;30;0.0667
60722;2;30;0.0667
60758;2;30;0.0667
60761;2;30;0.0667
60786;2;30;0.0667
60842;2;30;0.0667
60883;2;30;0.0667
66802;3;30;0.1000
68409;3;30;0.1000
69121;3;30;0.1000
71231;2;30;0.0667
71235;2;30;0.0667
71236;2;30;0.0667
71245;2;30;0.0667
71253;2;30;0.0667
71270;2;30;0.0667
71416;2;30;0.0667
71619;2;30;0.0667
81623;3;30;0.1000
84857;2;30;0.0667
84899;2;30;0.0667
85282;2;30;0.0667
86951;3;30;0.1000
96365;3;30;0.1000
97743;2;30;0.0667
100186;3;30;0.1000
101089;3;30;0.1000
106187;3;30;0.1000
109960;2;30;0.0667
111637;3;30;0.1000
116421;3;30;0.1000
119552;3;30;0.1000
121509;3;30;0.1000
126223;2;30;0.0667
128014;3;30;0.1000
136362;3;30;0.1000
145516;2;30;0.0667
156701;3;30;0.1000
156798;2;30;0.0667
163435;3;30;0.1000
163602;2;30;0.0667
173115;2;30;0.0667
173858;2;30;0.0667
173861;2;30;0.0667
173963;2;30;0.0667
174338;3;30;0.1000
180359;2;30;0.0667
180569;2;30;0.0667
188675;2;30;0.0667
195042;2;30;0.0667
195043;2;30;0.0667
195045;2;30;0.0667
195046;2;30;0.0667
195047;2;30;0.0667
195048;2;30;0.0667
195049;2;30;0.0667
195058;2;30;0.0667
196506;3;30;0.1000
201555;5;30;0.1667
206259;2;30;0.0667
206399;2;30;0.0667
206808;2;30;0.0667
225050;2;30;0.0667
225612;2;30;0.0667
225615;2;30;0.0667
227849;3;30;0.1000
233252;2;30;0.0667
234044;3;30;0.1000
239609;3;30;0.1000
267489;3;30;0.1000
268149;2;30;0.0667
268196;2;30;0.0667
272007;2;30;0.0667
274253;3;30;0.1000
274254;3;30;0.1000
278741;2;30;0.0667
303212;3;30;0.1000
305861;2;30;0.0667
309336;3;30;0.1000
309338;3;30;0.1000
319158;2;30;0.0667
339488;2;30;0.0667
342710;2;30;0.0667
