program_id;overlap_count;signature_length;jaccard_index
7291;6;30;0.2000
19552;6;30;0.2000
21546;7;30;0.2333
23662;6;30;0.2000
24869;7;30;0.2333
25785;6;30;0.2000
25795;6;30;0.2000
28745;6;30;0.2000
28828;6;30;0.2000
32519;6;30;0.2000
38794;6;30;0.2000
40954;6;30;0.2000
43632;6;30;0.2000
43634;6;30;0.2000
43636;6;30;0.2000
47302;6;30;0.2000
55400;7;30;0.2333
56548;6;30;0.2000
57716;7;30;0.2333
63229;6;30;0.2000
71738;6;30;0.2000
76644;7;30;0.2333
81283;6;30;0.2000
81841;7;30;0.2333
85931;6;30;0.2000
92459;6;30;0.2000
94727;7;30;0.2333
101861;7;30;0.2333
101862;6;30;0.2000
108872;7;30;0.2333
113023;6;30;0.2000
120184;7;30;0.2333
120200;7;30;0.2333
120201;7;30;0.2333
120209;7;30;0.2333
127330;7;30;0.2333
127780;6;30;0.2000
128060;6;30;0.2000
129403;6;30;0.2000
130299;6;30;0.2000
131818;6;30;0.2000
134868;6;30;0.2000
136572;6;30;0.2000
140227;6;30;0.2000
141534;6;30;0.2000
143918;6;30;0.2000
158405;6;30;0.2000
158894;7;30;0.2333
164386;6;30;0.2000
169736;6;30;0.2000
174060;6;30;0.2000
177152;6;30;0.2000
178947;6;30;0.2000
183864;6;30;0.2000
184627;6;30;0.2000
184736;7;30;0.2333
186147;6;30;0.2000
186276;6;30;0.2000
186318;6;30;0.2000
186495;7;30;0.2333
186500;7;30;0.2333
187571;6;30;0.2000
188123;6;30;0.2000
188778;6;30;0.2000
194226;6;30;0.2000
195034;6;30;0.2000
204267;6;30;0.2000
207188;6;30;0.2000
208259;6;30;0.2000
213483;6;30;0.2000
213511;6;30;0.2000
213782;6;30;0.2000
214489;6;30;0.2000
215005;6;30;0.2000
220695;6;30;0.2000
225152;6;30;0.2000
226005;6;30;0.2000
227637;6;30;0.2000
235355;6;30;0.2000
248230;6;30;0.2000
248233;6;30;0.2000
250480;6;30;0.2000
250761;6;30;0.2000
259665;6;30;0.2000
273109;6;30;0.2000
273406;7;30;0.2333
274430;6;30;0.2000
279054;7;30;0.2333
288204;6;30;0.2000
294317;6;30;0.2000
294398;6;30;0.2000
295286;6;30;0.2000
297661;6;30;0.2000
305185;7;30;0.2333
306696;6;30;0.2000
313477;6;30;0.2000
314828;6;30;0.2000
327672;6;30;0.2000
330395;7;30;0.2333
343720;6;30;0.2000
