program_id;overlap_count;signature_length;jaccard_index
439;12;30;0.4000
561;11;30;0.3667
5906;12;30;0.4000
8383;12;30;0.4000
8533;11;30;0.3667
8580;11;30;0.3667
22334;11;30;0.3667
24378;12;30;0.4000
27628;11;30;0.3667
27975;11;30;0.3667
33040;11;30;0.3667
33814;11;30;0.3667
34108;12;30;0.4000
52101;10;30;0.3333
54410;12;30;0.4000
57675;12;30;0.4000
60633;11;30;0.3667
61223;11;30;0.3667
61525;10;30;0.3333
64303;12;30;0.4000
76456;12;30;0.4000
76457;12;30;0.4000
76458;11;30;0.3667
77955;10;30;0.3333
78005;10;30;0.3333
82840;10;30;0.3333
85622;11;30;0.3667
90075;11;30;0.3667
93119;12;30;0.4000
94201;12;30;0.4000
95796;11;30;0.3667
98452;11;30;0.3667
100149;12;30;0.4000
100151;12;30;0.4000
100153;11;30;0.3667
100154;11;30;0.3667
100160;12;30;0.4000
100166;11;30;0.3667
100168;11;30;0.3667
104626;11;30;0.3667
110548;10;30;0.3333
157512;11;30;0.3667
159026;11;30;0.3667
160551;11;30;0.3667
167562;12;30;0.4000
171152;11;30;0.3667
171524;11;30;0.3667
184336;11;30;0.3667
188820;11;30;0.3667
189321;12;30;0.4000
195036;10;30;0.3333
201975;10;30;0.3333
202440;11;30;0.3667
209263;11;30;0.3667
209264;12;30;0.4000
209648;11;30;0.3667
213578;12;30;0.4000
216109;11;30;0.3667
216113;12;30;0.4000
220020;11;30;0.3667
220888;11;30;0.3667
221575;11;30;0.3667
221597;12;30;0.4000
224039;11;30;0.3667
227013;12;30;0.4000
227637;11;30;0.3667
228221;11;30;0.3667
229447;10;30;0.3333
235361;13;30;0.4333
236364;11;30;0.3667
239031;11;30;0.3667
245830;10;30;0.3333
245997;12;30;0.4000
248230;11;30;0.3667
249961;12;30;0.4000
250082;11;30;0.3667
250766;11;30;0.3667
250814;13;30;0.4333
252932;11;30;0.3667
255995;11;30;0.3667
257637;11;30;0.3667
261011;11;30;0.3667
261241;11;30;0.3667
267472;11;30;0.3667
268263;13;30;0.4333
268579;10;30;0.3333
268946;10;30;0.3333
268947;12;30;0.4000
269585;11;30;0.3667
269643;11;30;0.3667
269680;11;30;0.3667
269681;11;30;0.3667
269691;11;30;0.3667
273321;10;30;0.3333
277131;11;30;0.3667
313510;10;30;0.3333
315653;11;30;0.3667
316457;11;30;0.3667
318159;11;30;0.3667
333675;10;30;0.3333
