program_id;overlap_count;signature_length;jaccard_index
3663;10;30;0.3333
6636;8;30;0.2667
6666;9;30;0.3000
8648;8;30;0.2667
25778;10;30;0.3333
25779;10;30;0.3333
25780;10;30;0.3333
25781;10;30;0.3333
27114;9;30;0.3000
32509;9;30;0.3000
33293;9;30;0.3000
33814;9;30;0.3000
34108;9;30;0.3000
39163;9;30;0.3000
43678;9;30;0.3000
55607;8;30;0.2667
62096;8;30;0.2667
76051;9;30;0.3000
82524;10;30;0.3333
86162;9;30;0.3000
90327;9;30;0.3000
90792;9;30;0.3000
95886;8;30;0.2667
97430;9;30;0.3000
98022;9;30;0.3000
98894;9;30;0.3000
100151;9;30;0.3000
101861;9;30;0.3000
109470;9;30;0.3000
110548;9;30;0.3000
120161;9;30;0.3000
120162;9;30;0.3000
123938;8;30;0.2667
130205;9;30;0.3000
130881;9;30;0.3000
134029;9;30;0.3000
140341;10;30;0.3333
156821;9;30;0.3000
175966;9;30;0.3000
175969;9;30;0.3000
176010;9;30;0.3000
186343;10;30;0.3333
188653;8;30;0.2667
190038;8;30;0.2667
197605;9;30;0.3000
204766;9;30;0.3000
208981;9;30;0.3000
211481;9;30;0.3000
212767;9;30;0.3000
220182;9;30;0.3000
223950;10;30;0.3333
227013;10;30;0.3333
227554;9;30;0.3000
235361;9;30;0.3000
235801;9;30;0.3000
235889;9;30;0.3000
241520;9;30;0.3000
244644;9;30;0.3000
245997;9;30;0.3000
253515;8;30;0.2667
257637;9;30;0.3000
262767;8;30;0.2667
266252;9;30;0.3000
266594;9;30;0.3000
266912;9;30;0.3000
270814;9;30;0.3000
272978;9;30;0.3000
273334;9;30;0.3000
273406;9;30;0.3000
273675;10;30;0.3333
276706;9;30;0.3000
279054;9;30;0.3000
282703;8;30;0.2667
286380;9;30;0.3000
292988;10;30;0.3333
310411;9;30;0.3000
313115;9;30;0.3000
313117;9;30;0.3000
313474;9;30;0.3000
313480;9;30;0.3000
313926;8;30;0.2667
313927;9;30;0.3000
314151;8;30;0.2667
314231;10;30;0.3333
314671;10;30;0.3333
314680;10;30;0.3333
315032;10;30;0.3333
315498;9;30;0.3000
315647;9;30;0.3000
315725;9;30;0.3000
315726;9;30;0.3000
315727;9;30;0.3000
315729;9;30;0.3000
315745;8;30;0.2667
315754;9;30;0.3000
319866;10;30;0.3333
330085;9;30;0.3000
333355;10;30;0.3333
339196;8;30;0.2667
347532;9;30;0.3000
