program_id;overlap_count;signature_length;jaccard_index
313;3;30;0.1000
1965;3;30;0.1000
5206;3;30;0.1000
16101;3;30;0.1000
19446;3;30;0.1000
22559;5;30;0.1667
24163;3;30;0.1000
32741;3;30;0.1000
36467;3;30;0.1000
37825;3;30;0.1000
46699;3;30;0.1000
47081;3;30;0.1000
52759;3;30;0.1000
52823;3;30;0.1000
56014;3;30;0.1000
57023;3;30;0.1000
59013;3;30;0.1000
69549;3;30;0.1000
70320;3;30;0.1000
73267;3;30;0.1000
73869;3;30;0.1000
73941;2;30;0.0667
76049;3;30;0.1000
76981;4;30;0.1333
79952;3;30;0.1000
80145;3;30;0.1000
82023;3;30;0.1000
84214;3;30;0.1000
89068;3;30;0.1000
89950;3;30;0.1000
91627;3;30;0.1000
97330;3;30;0.1000
99098;3;30;0.1000
101448;3;30;0.1000
103730;2;30;0.0667
104553;3;30;0.1000
105760;3;30;0.1000
105773;3;30;0.1000
108595;3;30;0.1000
108726;3;30;0.1000
109607;3;30;0.1000
115792;3;30;0.1000
119634;3;30;0.1000
126001;3;30;0.1000
128233;3;30;0.1000
129768;3;30;0.1000
131378;3;30;0.1000
131755;3;30;0.1000
137206;2;30;0.0667
139191;3;30;0.1000
139194;3;30;0.1000
155046;3;30;0.1000
159677;3;30;0.1000
160830;3;30;0.1000
163508;2;30;0.0667
171975;3;30;0.1000
173197;3;30;0.1000
173495;4;30;0.1333
173633;4;30;0.1333
184516;3;30;0.1000
188009;3;30;0.1000
190798;3;30;0.1000
200919;3;30;0.1000
202452;2;30;0.0667
211261;3;30;0.1000
213902;3;30;0.1000
214671;3;30;0.1000
217589;3;30;0.1000
220633;3;30;0.1000
222308;3;30;0.1000
229762;3;30;0.1000
230038;3;30;0.1000
230980;3;30;0.1000
232508;3;30;0.1000
234016;3;30;0.1000
236965;3;30;0.1000
245710;3;30;0.1000
247128;3;30;0.1000
248174;3;30;0.1000
249036;3;30;0.1000
255887;3;30;0.1000
256243;3;30;0.1000
257418;3;30;0.1000
263135;3;30;0.1000
268306;3;30;0.1000
274010;3;30;0.1000
274978;2;30;0.0667
274979;2;30;0.0667
275016;2;30;0.0667
276879;3;30;0.1000
277644;3;30;0.1000
280279;3;30;0.1000
283001;3;30;0.1000
286685;2;30;0.0667
288213;3;30;0.1000
291900;3;30;0.1000
295556;3;30;0.1000
307677;3;30;0.1000
309674;3;30;0.1000
319410;3;30;0.1000
