program_id;overlap_count;signature_length;jaccard_index
1629;9;30;0.3000
4799;9;30;0.3000
7291;9;30;0.3000
7886;9;30;0.3000
7993;9;30;0.3000
23553;9;30;0.3000
23610;9;30;0.3000
27953;9;30;0.3000
31164;9;30;0.3000
33303;9;30;0.3000
37048;9;30;0.3000
43652;9;30;0.3000
43654;9;30;0.3000
48772;9;30;0.3000
48773;9;30;0.3000
49656;9;30;0.3000
52534;9;30;0.3000
52545;9;30;0.3000
52956;10;30;0.3333
54493;9;30;0.3000
54974;9;30;0.3000
55899;9;30;0.3000
58195;9;30;0.3000
61082;9;30;0.3000
61087;9;30;0.3000
61705;9;30;0.3000
64994;10;30;0.3333
65928;9;30;0.3000
75193;9;30;0.3000
76885;9;30;0.3000
85583;10;30;0.3333
86093;9;30;0.3000
88209;9;30;0.3000
89817;9;30;0.3000
92353;9;30;0.3000
97383;9;30;0.3000
97550;9;30;0.3000
98127;11;30;0.3667
101351;10;30;0.3333
101353;10;30;0.3333
102207;9;30;0.3000
102714;9;30;0.3000
106348;9;30;0.3000
113828;9;30;0.3000
115271;9;30;0.3000
118375;9;30;0.3000
120190;10;30;0.3333
120198;9;30;0.3000
130626;9;30;0.3000
131465;9;30;0.3000
133463;9;30;0.3000
140155;9;30;0.3000
144968;10;30;0.3333
166814;9;30;0.3000
178947;9;30;0.3000
179167;9;30;0.3000
180030;9;30;0.3000
184624;11;30;0.3667
186220;11;30;0.3667
187387;10;30;0.3333
190512;9;30;0.3000
191110;9;30;0.3000
192751;9;30;0.3000
192973;9;30;0.3000
193008;10;30;0.3333
196382;9;30;0.3000
198759;10;30;0.3333
206610;9;30;0.3000
206611;9;30;0.3000
206806;9;30;0.3000
206908;11;30;0.3667
207021;9;30;0.3000
213480;9;30;0.3000
219020;9;30;0.3000
235361;9;30;0.3000
245997;9;30;0.3000
249983;9;30;0.3000
250461;9;30;0.3000
250730;9;30;0.3000
250762;9;30;0.3000
256971;9;30;0.3000
257052;10;30;0.3333
257644;9;30;0.3000
259713;9;30;0.3000
264447;9;30;0.3000
268579;9;30;0.3000
268622;9;30;0.3000
282702;9;30;0.3000
286806;9;30;0.3000
286926;9;30;0.3000
289877;9;30;0.3000
290056;9;30;0.3000
290922;10;30;0.3333
296200;9;30;0.3000
315632;9;30;0.3000
324275;10;30;0.3333
329838;9;30;0.3000
329993;10;30;0.3333
333637;9;30;0.3000
344128;9;30;0.3000
