program_id;overlap_count;signature_length;jaccard_index
7291;8;30;0.2667
8487;8;30;0.2667
8579;9;30;0.3000
8580;8;30;0.2667
14368;9;30;0.3000
19553;8;30;0.2667
24195;8;30;0.2667
25701;8;30;0.2667
25738;8;30;0.2667
25746;8;30;0.2667
33040;8;30;0.2667
33061;9;30;0.3000
34108;8;30;0.2667
38794;9;30;0.3000
39112;8;30;0.2667
40404;8;30;0.2667
43678;8;30;0.2667
50297;8;30;0.2667
52036;8;30;0.2667
65504;8;30;0.2667
74358;8;30;0.2667
76634;9;30;0.3000
78614;8;30;0.2667
82524;9;30;0.3000
84568;8;30;0.2667
90075;8;30;0.2667
100184;8;30;0.2667
108037;8;30;0.2667
120200;8;30;0.2667
120201;8;30;0.2667
120209;8;30;0.2667
130881;9;30;0.3000
156821;9;30;0.3000
160675;8;30;0.2667
171524;8;30;0.2667
172284;9;30;0.3000
184004;8;30;0.2667
184010;10;30;0.3333
186499;9;30;0.3000
188123;8;30;0.2667
188820;9;30;0.3000
194226;9;30;0.3000
211440;8;30;0.2667
211850;8;30;0.2667
212905;9;30;0.3000
213483;9;30;0.3000
213511;8;30;0.2667
213578;8;30;0.2667
213782;8;30;0.2667
220020;8;30;0.2667
226577;8;30;0.2667
227013;9;30;0.3000
231151;8;30;0.2667
232866;9;30;0.3000
235361;9;30;0.3000
239059;8;30;0.2667
244644;8;30;0.2667
248232;8;30;0.2667
250762;8;30;0.2667
257637;9;30;0.3000
273850;8;30;0.2667
274047;8;30;0.2667
276874;8;30;0.2667
281746;8;30;0.2667
288204;8;30;0.2667
290391;8;30;0.2667
294398;10;30;0.3333
295921;8;30;0.2667
310367;9;30;0.3000
310368;9;30;0.3000
311625;9;30;0.3000
311633;8;30;0.2667
311843;8;30;0.2667
312065;9;30;0.3000
312144;9;30;0.3000
312183;10;30;0.3333
312892;9;30;0.3000
313110;9;30;0.3000
313117;9;30;0.3000
313474;9;30;0.3000
313480;9;30;0.3000
313729;8;30;0.2667
313836;8;30;0.2667
313875;9;30;0.3000
313923;9;30;0.3000
313930;9;30;0.3000
314039;11;30;0.3667
314111;9;30;0.3000
314231;9;30;0.3000
314692;11;30;0.3667
314896;9;30;0.3000
314899;8;30;0.2667
315647;9;30;0.3000
315725;10;30;0.3333
315726;10;30;0.3333
315727;10;30;0.3333
315729;10;30;0.3333
315754;10;30;0.3333
333637;8;30;0.2667
336109;9;30;0.3000
