program_id;overlap_count;signature_length;jaccard_index
6586;15;30;0.5000
9440;14;30;0.4667
9441;14;30;0.4667
9470;14;30;0.4667
9474;15;30;0.5000
14637;16;30;0.5333
18246;14;30;0.4667
19553;15;30;0.5000
22784;14;30;0.4667
22927;15;30;0.5000
24195;16;30;0.5333
25702;14;30;0.4667
25714;15;30;0.5000
25716;16;30;0.5333
25721;14;30;0.4667
25729;15;30;0.5000
25738;16;30;0.5333
25746;14;30;0.4667
29905;14;30;0.4667
44909;15;30;0.5000
44910;14;30;0.4667
53154;14;30;0.4667
83324;14;30;0.4667
87233;14;30;0.4667
94360;14;30;0.4667
95345;15;30;0.5000
104162;14;30;0.4667
107383;15;30;0.5000
108171;14;30;0.4667
117304;14;30;0.4667
120184;14;30;0.4667
120200;14;30;0.4667
120201;14;30;0.4667
120209;14;30;0.4667
121173;14;30;0.4667
121986;14;30;0.4667
130123;14;30;0.4667
134064;15;30;0.5000
136572;14;30;0.4667
138298;14;30;0.4667
139477;16;30;0.5333
144606;14;30;0.4667
175828;18;30;0.6000
184627;14;30;0.4667
184736;14;30;0.4667
184744;14;30;0.4667
186274;16;30;0.5333
186276;14;30;0.4667
186321;14;30;0.4667
186495;15;30;0.5000
186499;15;30;0.5000
187387;14;30;0.4667
188082;15;30;0.5000
188293;16;30;0.5333
189407;14;30;0.4667
189735;16;30;0.5333
192975;14;30;0.4667
196747;18;30;0.6000
204078;15;30;0.5000
204879;16;30;0.5333
208259;15;30;0.5000
209295;14;30;0.4667
217398;15;30;0.5000
226903;14;30;0.4667
239459;15;30;0.5000
245404;14;30;0.4667
245415;15;30;0.5000
245418;16;30;0.5333
245423;18;30;0.6000
245425;16;30;0.5333
245426;17;30;0.5667
245430;16;30;0.5333
250761;14;30;0.4667
265026;16;30;0.5333
276873;15;30;0.5000
276874;15;30;0.5000
276880;15;30;0.5000
276889;15;30;0.5000
279054;14;30;0.4667
288170;14;30;0.4667
289877;14;30;0.4667
299913;16;30;0.5333
307464;14;30;0.4667
310503;14;30;0.4667
311914;14;30;0.4667
312506;14;30;0.4667
312549;14;30;0.4667
313835;14;30;0.4667
313837;16;30;0.5333
314034;14;30;0.4667
314899;14;30;0.4667
315057;14;30;0.4667
319697;14;30;0.4667
329723;15;30;0.5000
329923;17;30;0.5667
329962;14;30;0.4667
330116;16;30;0.5333
336109;14;30;0.4667
339355;14;30;0.4667
339358;14;30;0.4667
