program_id;overlap_count;signature_length;jaccard_index
2380;6;30;0.2000
6088;7;30;0.2333
7655;6;30;0.2000
7805;7;30;0.2333
8542;8;30;0.2667
15507;7;30;0.2333
16276;6;30;0.2000
16302;6;30;0.2000
19512;6;30;0.2000
19613;6;30;0.2000
19618;6;30;0.2000
20085;6;30;0.2000
21364;6;30;0.2000
21904;6;30;0.2000
21944;6;30;0.2000
23039;7;30;0.2333
37522;6;30;0.2000
37553;7;30;0.2333
37561;7;30;0.2333
37625;7;30;0.2333
37653;7;30;0.2333
37660;7;30;0.2333
47657;7;30;0.2333
49654;7;30;0.2333
49661;7;30;0.2333
49683;7;30;0.2333
53606;7;30;0.2333
73588;7;30;0.2333
81168;7;30;0.2333
81194;7;30;0.2333
81955;7;30;0.2333
83667;7;30;0.2333
84213;6;30;0.2000
87168;7;30;0.2333
88138;6;30;0.2000
88139;6;30;0.2000
93130;6;30;0.2000
93145;6;30;0.2000
97733;7;30;0.2333
97817;7;30;0.2333
97819;7;30;0.2333
97820;7;30;0.2333
99168;7;30;0.2333
104537;6;30;0.2000
107920;7;30;0.2333
117667;6;30;0.2000
119916;7;30;0.2333
120617;6;30;0.2000
120743;6;30;0.2000
121173;6;30;0.2000
125117;7;30;0.2333
126391;7;30;0.2333
127850;6;30;0.2000
127851;6;30;0.2000
127947;7;30;0.2333
128196;6;30;0.2000
128415;7;30;0.2333
129393;7;30;0.2333
129464;7;30;0.2333
132584;7;30;0.2333
132727;7;30;0.2333
133221;7;30;0.2333
133631;8;30;0.2667
134495;6;30;0.2000
138229;7;30;0.2333
143100;6;30;0.2000
143462;6;30;0.2000
143750;6;30;0.2000
144708;6;30;0.2000
157865;6;30;0.2000
158958;7;30;0.2333
159017;7;30;0.2333
159521;6;30;0.2000
159525;7;30;0.2333
166077;7;30;0.2333
168584;6;30;0.2000
171739;7;30;0.2333
172471;6;30;0.2000
176177;6;30;0.2000
178703;6;30;0.2000
190949;6;30;0.2000
190966;6;30;0.2000
206927;6;30;0.2000
207832;6;30;0.2000
214062;6;30;0.2000
218151;7;30;0.2333
220185;7;30;0.2333
221151;6;30;0.2000
241685;6;30;0.2000
251601;7;30;0.2333
251867;7;30;0.2333
272931;6;30;0.2000
276394;6;30;0.2000
287807;6;30;0.2000
307469;6;30;0.2000
309873;7;30;0.2333
337154;6;30;0.2000
337155;6;30;0.2000
338046;6;30;0.2000
346896;6;30;0.2000
