program_id;overlap_count;signature_length;jaccard_index
6586;15;30;0.5000
8756;13;30;0.4333
8760;13;30;0.4333
9440;15;30;0.5000
9441;15;30;0.5000
9470;15;30;0.5000
9474;15;30;0.5000
14637;14;30;0.4667
19553;14;30;0.4667
22782;12;30;0.4000
22784;12;30;0.4000
22927;14;30;0.4667
24195;14;30;0.4667
25716;13;30;0.4333
25725;13;30;0.4333
25738;14;30;0.4667
25773;12;30;0.4000
28425;12;30;0.4000
29903;13;30;0.4333
29905;13;30;0.4333
32927;13;30;0.4333
32930;13;30;0.4333
32931;13;30;0.4333
32935;13;30;0.4333
34822;13;30;0.4333
37085;12;30;0.4000
44909;13;30;0.4333
61082;14;30;0.4667
61087;14;30;0.4667
76052;13;30;0.4333
94360;13;30;0.4333
95345;14;30;0.4667
113968;12;30;0.4000
117304;13;30;0.4333
120184;13;30;0.4333
120200;13;30;0.4333
120201;13;30;0.4333
120209;13;30;0.4333
130123;13;30;0.4333
130859;13;30;0.4333
133641;12;30;0.4000
133649;12;30;0.4000
134064;12;30;0.4000
138298;13;30;0.4333
139477;14;30;0.4667
175828;15;30;0.5000
178465;12;30;0.4000
178945;12;30;0.4000
184744;14;30;0.4667
186274;14;30;0.4667
186276;13;30;0.4333
186321;13;30;0.4333
186495;14;30;0.4667
186499;14;30;0.4667
187298;13;30;0.4333
188123;12;30;0.4000
188293;14;30;0.4667
189407;14;30;0.4667
189735;13;30;0.4333
192975;13;30;0.4333
196747;14;30;0.4667
203230;12;30;0.4000
204078;15;30;0.5000
204879;14;30;0.4667
208259;14;30;0.4667
209295;12;30;0.4000
239459;14;30;0.4667
239463;14;30;0.4667
245404;14;30;0.4667
245415;14;30;0.4667
245416;12;30;0.4000
245420;16;30;0.5333
245423;16;30;0.5333
245425;13;30;0.4333
245426;14;30;0.4667
245430;13;30;0.4333
250760;13;30;0.4333
265026;13;30;0.4333
270006;12;30;0.4000
270653;12;30;0.4000
276873;13;30;0.4333
276874;13;30;0.4333
276880;13;30;0.4333
276889;13;30;0.4333
288170;14;30;0.4667
299913;14;30;0.4667
310454;13;30;0.4333
313614;12;30;0.4000
313837;14;30;0.4667
313891;13;30;0.4333
313894;13;30;0.4333
314893;13;30;0.4333
314899;13;30;0.4333
319697;13;30;0.4333
320429;13;30;0.4333
329923;15;30;0.5000
329962;13;30;0.4333
330116;15;30;0.5000
336109;12;30;0.4000
336529;12;30;0.4000
