program_id;overlap_count;signature_length;jaccard_index
1553;8;30;0.2667
1554;8;30;0.2667
1555;8;30;0.2667
1556;8;30;0.2667
1557;8;30;0.2667
3056;7;30;0.2333
3259;7;30;0.2333
3892;7;30;0.2333
4495;7;30;0.2333
4764;6;30;0.2000
4765;8;30;0.2667
22128;7;30;0.2333
23645;6;30;0.2000
24920;7;30;0.2333
25732;9;30;0.3000
26396;6;30;0.2000
33814;6;30;0.2000
36044;7;30;0.2333
37141;7;30;0.2333
43648;7;30;0.2333
43650;7;30;0.2333
44321;7;30;0.2333
59894;7;30;0.2333
60471;7;30;0.2333
60633;7;30;0.2333
71072;6;30;0.2000
74294;6;30;0.2000
77917;8;30;0.2667
77973;6;30;0.2000
78163;6;30;0.2000
81592;7;30;0.2333
81662;7;30;0.2333
82485;7;30;0.2333
86347;7;30;0.2333
90792;6;30;0.2000
95834;7;30;0.2333
105564;7;30;0.2333
107283;6;30;0.2000
109116;7;30;0.2333
113312;7;30;0.2333
114778;6;30;0.2000
121173;7;30;0.2333
122471;7;30;0.2333
122620;7;30;0.2333
127722;7;30;0.2333
134029;7;30;0.2333
134478;7;30;0.2333
157282;7;30;0.2333
157512;7;30;0.2333
160664;7;30;0.2333
165897;6;30;0.2000
171382;6;30;0.2000
171524;7;30;0.2333
175966;7;30;0.2333
175969;7;30;0.2333
178596;7;30;0.2333
178924;6;30;0.2000
179005;7;30;0.2333
179178;7;30;0.2333
183898;7;30;0.2333
184620;7;30;0.2333
195234;7;30;0.2333
208131;7;30;0.2333
209275;7;30;0.2333
214860;6;30;0.2000
215229;7;30;0.2333
218444;7;30;0.2333
220845;7;30;0.2333
221917;8;30;0.2667
235801;7;30;0.2333
239072;7;30;0.2333
241520;7;30;0.2333
249605;6;30;0.2000
250082;7;30;0.2333
261337;7;30;0.2333
261898;6;30;0.2000
266252;7;30;0.2333
266297;7;30;0.2333
269496;7;30;0.2333
270870;7;30;0.2333
271216;6;30;0.2000
271350;6;30;0.2000
273675;6;30;0.2000
276706;7;30;0.2333
289060;7;30;0.2333
292988;7;30;0.2333
295513;7;30;0.2333
310411;6;30;0.2000
313115;7;30;0.2333
314110;7;30;0.2333
314671;7;30;0.2333
314680;7;30;0.2333
315032;7;30;0.2333
315563;6;30;0.2000
315745;7;30;0.2333
319866;7;30;0.2333
321499;7;30;0.2333
328984;7;30;0.2333
337624;7;30;0.2333
347532;6;30;0.2000
